W,iter,time,error
0.0,86.0,0.026974916458129883,8.280176980356945e-07
0.0,105.0,0.03250241279602051,6.784840653087976e-07
0.0,84.0,0.02641439437866211,8.876231375604273e-07
0.0,95.0,0.029448270797729492,9.7985335046243e-07
0.0,93.0,0.029036283493041992,6.457395143924819e-07
0.0,90.0,0.028012752532958984,7.07400044839586e-07
0.0,82.0,0.02583909034729004,8.955904392144317e-07
0.0,93.0,0.0289762020111084,6.934406995265732e-07
0.0,96.0,0.02993011474609375,8.88242739497006e-07
0.0,95.0,0.029471635818481445,9.967936592076094e-07
0.0,92.0,0.02862834930419922,9.433903796130643e-07
0.0,82.0,0.025864124298095703,7.43731486528116e-07
0.0,89.0,0.027768373489379883,7.689968294858132e-07
0.0,88.0,0.027544498443603516,9.298886083794177e-07
0.0,86.0,0.026907920837402344,8.977688264757258e-07
0.0,85.0,0.026584148406982422,8.280387519040156e-07
0.0,108.0,0.0333251953125,9.272303589523382e-07
0.0,88.0,0.027567625045776367,9.392251114032151e-07
0.0,87.0,0.027250289916992188,9.472977145881064e-07
0.0,106.0,0.03262495994567871,8.367806882393956e-07
0.0,79.0,0.0249631404876709,9.784298651239443e-07
0.0,80.0,0.027014732360839844,7.301002798124206e-07
0.0,100.0,0.030983686447143555,9.513246821055522e-07
0.0,90.0,0.028171300888061523,7.969049893015208e-07
0.0,86.0,0.026888370513916016,5.988776460137441e-07
0.0,82.0,0.025840282440185547,7.957719728566845e-07
0.0,91.0,0.02844071388244629,9.893566297734822e-07
0.0,117.0,0.0359494686126709,7.56887807486078e-07
0.0,85.0,0.026721715927124023,7.005118563921237e-07
0.0,100.0,0.03093266487121582,9.086292404060567e-07
0.0,89.0,0.027898550033569336,7.729917018896133e-07
0.0,88.0,0.027575254440307617,8.32862078238936e-07
0.0,97.0,0.030213117599487305,8.462002577054247e-07
0.0,114.0,0.035053253173828125,9.8290357680802e-07
0.0,91.0,0.028445959091186523,6.692430860782144e-07
0.0,87.0,0.027315616607666016,7.322012912160083e-07
0.0,81.0,0.025492191314697266,7.892839648192115e-07
0.0,92.0,0.028662681579589844,9.88570049781147e-07
0.0,118.0,0.03604745864868164,8.337250330295497e-07
0.0,82.0,0.025854825973510742,8.310204240576649e-07
0.0,76.0,0.02411341667175293,8.948220701382898e-07
0.0,100.0,0.031054973602294922,6.503093230438711e-07
0.0,102.0,0.03149914741516113,6.791471571220336e-07
0.0,93.0,0.02907395362854004,6.261387306021191e-07
0.0,89.0,0.027878284454345703,8.916379736468981e-07
0.0,104.0,0.03228759765625,9.881932856916748e-07
0.0,91.0,0.02843022346496582,8.251731189232124e-07
0.0,79.0,0.02501511573791504,8.245851182694647e-07
0.0,95.0,0.02962636947631836,8.643794081007908e-07
0.0,78.0,0.024655818939208984,9.547443923916825e-07
0.0,85.0,0.02664947509765625,9.842890080531797e-07
0.0,89.0,0.027800559997558594,8.563740652941284e-07
0.0,82.0,0.025789260864257812,7.435957407090008e-07
0.0,98.0,0.03052043914794922,8.316755413758102e-07
0.0,82.0,0.025857925415039062,9.559872103464424e-07
0.0,85.0,0.026714324951171875,8.038198695810701e-07
0.0,80.0,0.025225162506103516,8.421494716576419e-07
