W,iter,time,error
0.0,82.0,0.02568221092224121,7.583729272511392e-07
0.0,86.0,0.02684617042541504,6.794331481424944e-07
0.0,82.0,0.025881528854370117,9.701441815486327e-07
0.0,81.0,0.02539229393005371,9.817536556484852e-07
0.0,84.0,0.026348352432250977,8.144214297779751e-07
0.0,81.0,0.02555990219116211,8.165698201812557e-07
0.0,93.0,0.028846025466918945,6.812512557744058e-07
0.0,82.0,0.025824546813964844,8.275273799962459e-07
0.0,87.0,0.027122020721435547,6.713609854707492e-07
0.0,126.0,0.038933753967285156,8.594673568530906e-07
0.0,91.0,0.028270244598388672,8.30660691489218e-07
0.0,110.0,0.033670902252197266,8.603927388169451e-07
0.0,105.0,0.03237748146057129,8.528798977027592e-07
0.0,91.0,0.028270244598388672,8.944765075481876e-07
0.0,120.0,0.03670358657836914,9.281929579576429e-07
0.0,90.0,0.02796649932861328,8.459660382586208e-07
0.0,92.0,0.028572797775268555,9.823598080883007e-07
0.0,92.0,0.028552532196044922,7.218666802849195e-07
0.0,93.0,0.028990745544433594,8.372159321219938e-07
0.0,94.0,0.029113054275512695,8.260063468061214e-07
0.0,82.0,0.02576470375061035,7.679941505459624e-07
0.0,87.0,0.027293682098388672,6.217656050700812e-07
0.0,95.0,0.0295107364654541,8.158340413213066e-07
0.0,90.0,0.028001070022583008,7.606540910846537e-07
0.0,84.0,0.026238441467285156,8.907787201145644e-07
0.0,94.0,0.02912163734436035,7.05420821312698e-07
0.0,96.0,0.029788732528686523,6.895040511530296e-07
0.0,92.0,0.02855086326599121,8.805263383530107e-07
0.0,85.0,0.026528358459472656,9.375789485495336e-07
0.0,94.0,0.02911543846130371,7.364939838044891e-07
0.0,111.0,0.03419685363769531,8.738486246959981e-07
0.0,94.0,0.029341459274291992,9.746862606951327e-07
0.0,113.0,0.03461480140686035,9.658748443380495e-07
0.0,86.0,0.026936769485473633,7.889774196589142e-07
0.0,82.0,0.025686979293823242,8.687442591961707e-07
0.0,76.0,0.023993968963623047,7.296572948267847e-07
0.0,102.0,0.03151893615722656,7.05791428261391e-07
0.0,101.0,0.031157493591308594,8.312795247885443e-07
0.0,87.0,0.02713155746459961,7.706058678507384e-07
0.0,86.0,0.026831388473510742,8.397092524493295e-07
0.0,93.0,0.02886223793029785,7.323013745593571e-07
0.0,83.0,0.026017427444458008,6.655876057376404e-07
0.0,90.0,0.028045654296875,8.557919077382932e-07
0.0,81.0,0.025414228439331055,7.904138955345127e-07
0.0,97.0,0.030066728591918945,6.841349188399019e-07
0.0,88.0,0.02741527557373047,7.383355749516201e-07
0.0,85.0,0.02673053741455078,6.528382200302372e-07
0.0,88.0,0.027492046356201172,9.97958158672614e-07
0.0,83.0,0.026065826416015625,9.782290315537378e-07
0.0,82.0,0.02572011947631836,7.571635463886389e-07
0.0,96.0,0.029821395874023438,8.706288875808868e-07
0.0,82.0,0.0257568359375,8.745361967347384e-07
0.0,90.0,0.028034687042236328,7.352687733462709e-07
0.0,92.0,0.02867412567138672,8.676722520778169e-07
0.0,103.0,0.03188037872314453,6.178850521106422e-07
0.0,81.0,0.027446508407592773,6.94100351661348e-07
0.0,91.0,0.028472185134887695,6.970796509072153e-07
0.0,78.0,0.024554014205932617,6.644510085404478e-07
0.0,86.0,0.02681136131286621,8.633850344984698e-07
0.0,85.0,0.02663135528564453,8.713579053265433e-07
0.0,82.0,0.025698184967041016,9.342807555938334e-07
0.0,92.0,0.02869582176208496,8.345573517113416e-07
0.0,95.0,0.029520750045776367,7.280929063222097e-07
0.0,85.0,0.02676224708557129,9.386529878950013e-07
0.0,90.0,0.028096675872802734,9.859818065274909e-07
0.0,98.0,0.030306339263916016,7.332849395562177e-07
0.0,82.0,0.025727510452270508,7.423085531881952e-07
0.0,83.0,0.02599644660949707,9.74895094371532e-07
0.0,93.0,0.028964757919311523,6.33524540424863e-07
0.0,88.0,0.0274045467376709,7.084098022669866e-07
0.0,84.0,0.026299476623535156,7.434267597967799e-07
0.0,83.0,0.025974512100219727,8.59716371842823e-07
0.0,105.0,0.03231358528137207,9.897279645694438e-07
0.0,78.0,0.024570703506469727,6.010612140138673e-07
0.0,93.0,0.028820514678955078,6.489708256756296e-07
0.0,89.0,0.02778768539428711,8.890881863686609e-07
