W,iter,time,error
42.0,23.0,0.11121559143066406,6.65516520163125e-07
43.0,22.0,0.11149406433105469,8.48648833180093e-07
44.0,22.0,0.11628484725952148,7.179260966898642e-07
45.0,21.0,0.11556434631347656,9.178969741254075e-07
46.0,21.0,0.11981558799743652,8.425538710026759e-07
47.0,21.0,0.12382388114929199,6.956292214235696e-07
48.0,21.0,0.12802410125732422,6.6388163439999e-07
49.0,21.0,0.1321120262145996,6.286688454345007e-07
50.0,20.0,0.13449764251708984,9.602162583292686e-07
51.0,19.0,0.13816237449645996,6.504243896069732e-07
52.0,18.0,0.1391768455505371,8.690316814359817e-07
53.0,18.0,0.14292693138122559,6.171408377661626e-07
54.0,18.0,0.14759325981140137,5.790307821674155e-07
55.0,18.0,0.1507399082183838,6.051612941265158e-07
56.0,17.0,0.15390396118164062,9.001412537898914e-07
57.0,17.0,0.1584317684173584,9.054685003869011e-07
58.0,17.0,0.16251397132873535,6.623166341491955e-07
59.0,17.0,0.16575884819030762,6.485874068073319e-07
60.0,16.0,0.16959357261657715,9.555583718044152e-07
61.0,15.0,0.17287063598632812,9.161550604798393e-07
62.0,15.0,0.17606401443481445,9.028518631813156e-07
63.0,15.0,0.18039584159851074,7.751497032310776e-07
64.0,15.0,0.18491697311401367,6.869936085566991e-07
65.0,15.0,0.1889817714691162,6.987838842782432e-07
66.0,15.0,0.19287586212158203,6.330568078532586e-07
67.0,15.0,0.198134183883667,7.040341125570945e-07
68.0,13.0,0.19901800155639648,8.203397454876277e-07
69.0,13.0,0.2032320499420166,8.159336657433692e-07
70.0,13.0,0.20791077613830566,6.752337165921925e-07
71.0,13.0,0.2135763168334961,6.569814525448114e-07
72.0,13.0,0.21878671646118164,7.20518533470859e-07
73.0,13.0,0.22190046310424805,7.186557700185996e-07
74.0,13.0,0.22988057136535645,7.356473592348046e-07
75.0,13.0,0.2331075668334961,7.449924565018643e-07
76.0,13.0,0.2396993637084961,6.814887316172141e-07
77.0,12.0,0.24272537231445312,8.835524177437181e-07
78.0,12.0,0.24718308448791504,8.959696249732863e-07
79.0,12.0,0.25217723846435547,8.473023921141832e-07
80.0,12.0,0.2584388256072998,6.535372806220199e-07
81.0,12.0,0.261246919631958,6.283940144265549e-07
82.0,11.0,0.2657046318054199,9.39328957314251e-07
83.0,11.0,0.26950860023498535,8.845236688039184e-07
84.0,11.0,0.27541375160217285,8.265131901981558e-07
85.0,11.0,0.28142309188842773,6.156695627503388e-07
86.0,11.0,0.28714418411254883,5.981420677327269e-07
87.0,10.0,0.29061150550842285,9.22015983349548e-07
88.0,10.0,0.29453158378601074,9.538100087570115e-07
89.0,10.0,0.2973940372467041,7.945011384966907e-07
90.0,10.0,0.30329179763793945,8.026637337396168e-07
91.0,10.0,0.30979394912719727,7.816667403043033e-07
92.0,10.0,0.31711912155151367,7.879543625223305e-07
93.0,10.0,0.32105064392089844,7.747061964590075e-07
94.0,10.0,0.33031344413757324,7.717170103920096e-07
95.0,10.0,0.33637547492980957,5.598674869084253e-07
96.0,10.0,0.3391273021697998,5.361298802884869e-07
97.0,10.0,0.34621119499206543,5.824801968867575e-07
98.0,9.0,0.34907102584838867,7.188216704158927e-07
99.0,9.0,0.35478639602661133,6.892308633583201e-07
100.0,9.0,0.3609428405761719,6.502458775986841e-07
101.0,9.0,0.36797428131103516,6.629818959954783e-07
102.0,9.0,0.3732008934020996,6.459212504659551e-07
103.0,9.0,0.38022398948669434,6.541918420957308e-07
104.0,8.0,0.4211602210998535,8.565630665469306e-07
105.0,8.0,0.3901400566101074,7.309058969750384e-07
105.0,8.0,0.39145922660827637,7.309058969750384e-07
106.0,8.0,0.39652013778686523,6.208209226624653e-07
106.0,8.0,0.39669299125671387,6.208209226624653e-07
107.0,8.0,0.40399742126464844,6.468214494134331e-07
108.0,8.0,0.41124534606933594,6.209713261753982e-07
109.0,8.0,0.47890257835388184,5.413647444406654e-07
110.0,8.0,0.42333030700683594,5.413212817957328e-07
110.0,8.0,0.42407941818237305,5.413212817957328e-07
111.0,7.0,0.4275698661804199,9.556163923239056e-07
111.0,7.0,0.427229642868042,9.556163923239056e-07
112.0,7.0,0.43280792236328125,9.463105234199059e-07
113.0,7.0,0.4405379295349121,9.295200111538112e-07
114.0,7.0,0.44667649269104004,8.562337608283995e-07
114.0,7.0,0.44583678245544434,8.562337608283995e-07
115.0,7.0,0.4539458751678467,8.857895037069927e-07
116.0,7.0,0.46120119094848633,8.824399706447342e-07
116.0,7.0,0.4627494812011719,8.824399706447342e-07
117.0,7.0,0.4687342643737793,8.972504565580236e-07
118.0,7.0,0.4754524230957031,9.261540026754408e-07
119.0,7.0,0.4831733703613281,8.610089249202653e-07
119.0,7.0,0.4822812080383301,8.610089249202653e-07
119.0,7.0,0.48271918296813965,8.610089249202653e-07
119.0,7.0,0.47860097885131836,8.610089249202653e-07
120.0,7.0,0.48801493644714355,8.026786220392609e-07
121.0,7.0,0.4953577518463135,7.777240129771657e-07
121.0,7.0,0.4934568405151367,7.777240129771657e-07
121.0,7.0,0.49632906913757324,7.777240129771657e-07
122.0,7.0,0.5029182434082031,7.630525821325142e-07
122.0,7.0,0.5038557052612305,7.630525821325142e-07
123.0,7.0,0.5107617378234863,7.594924911863462e-07
124.0,7.0,0.5186767578125,6.317106894797555e-07
125.0,7.0,0.5245285034179688,6.204702178331722e-07
125.0,7.0,0.5246319770812988,6.204702178331722e-07
126.0,7.0,0.5319783687591553,6.151675824452351e-07
127.0,7.0,0.5414040088653564,6.333234056433717e-07
127.0,7.0,0.545546293258667,6.333234056433717e-07
128.0,7.0,0.5484962463378906,6.427788300356478e-07
128.0,7.0,0.548346757888794,6.427788300356478e-07
129.0,7.0,0.5566725730895996,6.379568564460721e-07
130.0,7.0,0.6607825756072998,6.227591683637974e-07
131.0,7.0,0.5719461441040039,6.074270686788595e-07
131.0,7.0,0.5712087154388428,6.074270686788595e-07
132.0,7.0,0.5752286911010742,5.901484580266481e-07
132.0,7.0,0.5751190185546875,5.901484580266481e-07
