W,iter,time,error
96.0,9.0,0.3374159336090088,5.486910256957159e-07
96.0,9.0,0.337810754776001,5.486910256957159e-07
97.0,8.0,0.34099841117858887,9.442165240675156e-07
97.0,8.0,0.33979177474975586,9.442165240675156e-07
98.0,8.0,0.34679698944091797,9.491016056030381e-07
98.0,8.0,0.3481879234313965,9.491016056030381e-07
99.0,8.0,0.35404181480407715,9.025466379363208e-07
100.0,8.0,0.35982513427734375,9.041234680227207e-07
100.0,8.0,0.35892748832702637,9.041234680227207e-07
101.0,8.0,0.364121675491333,9.132304049008304e-07
101.0,8.0,0.36597442626953125,9.132304049008304e-07
102.0,8.0,0.37128710746765137,9.227985424179667e-07
103.0,8.0,0.3785860538482666,7.381949108046309e-07
104.0,8.0,0.3881571292877197,7.2761896931083e-07
104.0,8.0,0.3843076229095459,7.2761896931083e-07
105.0,7.0,0.38669443130493164,6.772912369675328e-07
106.0,7.0,0.3930649757385254,6.627479425226202e-07
107.0,7.0,0.4002997875213623,6.68783996865931e-07
107.0,7.0,0.401078462600708,6.68783996865931e-07
108.0,7.0,0.4083743095397949,6.551922656460797e-07
108.0,7.0,0.4088408946990967,6.551922656460797e-07
108.0,7.0,0.40933918952941895,6.551922656460797e-07
109.0,7.0,0.4144155979156494,6.251410208272232e-07
110.0,7.0,0.420947790145874,6.085607944223237e-07
111.0,7.0,0.42843174934387207,5.993489355680279e-07
112.0,7.0,0.43514323234558105,5.813614680834074e-07
113.0,7.0,0.43978238105773926,5.787732467028809e-07
114.0,7.0,0.44695043563842773,5.311934937216617e-07
114.0,7.0,0.4462423324584961,5.311934937216617e-07
115.0,7.0,0.45252299308776855,5.224358120402087e-07
115.0,7.0,0.45475172996520996,5.224358120402087e-07
115.0,7.0,0.45523548126220703,5.224358120402087e-07
116.0,7.0,0.4600088596343994,5.305933865456374e-07
117.0,7.0,0.466188907623291,5.23757595751516e-07
118.0,7.0,0.4738435745239258,5.251204797266736e-07
118.0,7.0,0.4751865863800049,5.251204797266736e-07
119.0,6.0,0.4777402877807617,8.125356989842195e-07
120.0,6.0,0.485248327255249,8.128398057844278e-07
121.0,6.0,0.4913966655731201,7.598041505466207e-07
122.0,6.0,0.4987497329711914,7.570051544175727e-07
123.0,6.0,0.5054194927215576,7.667674007520201e-07
124.0,6.0,0.5156655311584473,7.442300021653302e-07
125.0,6.0,0.5210442543029785,7.298726507005593e-07
125.0,6.0,0.5218791961669922,7.298726507005593e-07
126.0,6.0,0.5289657115936279,7.267133487683527e-07
126.0,6.0,0.5286452770233154,7.267133487683527e-07
126.0,6.0,0.5297834873199463,7.267133487683527e-07
126.0,6.0,0.5286734104156494,7.267133487683527e-07
127.0,6.0,0.535224199295044,7.076450524042618e-07
127.0,6.0,0.5363914966583252,7.076450524042618e-07
127.0,6.0,0.5358169078826904,7.076450524042618e-07
127.0,6.0,0.5355379581451416,7.076450524042618e-07
127.0,6.0,0.5344791412353516,7.076450524042618e-07
