W,iter,time,error
0.0,99.0,0.03076624870300293,9.219522212195474e-07
0.0,104.0,0.03381705284118652,8.524551833179436e-07
0.0,85.0,0.026758193969726562,8.432117054717023e-07
0.0,92.0,0.028696060180664062,7.413329678837868e-07
0.0,89.0,0.027772188186645508,8.480786084483901e-07
0.0,92.0,0.02862834930419922,7.575451339717081e-07
0.0,108.0,0.033235788345336914,8.621274872537423e-07
0.0,112.0,0.0344395637512207,7.14743295617189e-07
0.0,76.0,0.02413034439086914,9.328275485949664e-07
0.0,103.0,0.03173065185546875,9.412559412233357e-07
0.0,87.0,0.02717757225036621,7.958949394360583e-07
0.0,77.0,0.02435159683227539,8.514976071705381e-07
0.0,90.0,0.028213024139404297,7.810701761283945e-07
0.0,84.0,0.026528120040893555,7.289835745864507e-07
0.0,107.0,0.0331113338470459,7.093230473116921e-07
0.0,81.0,0.025585651397705078,6.27109132322999e-07
0.0,83.0,0.026026487350463867,9.957973500367798e-07
0.0,89.0,0.02787160873413086,6.455343473615773e-07
0.0,84.0,0.02644205093383789,8.89421668644866e-07
0.0,110.0,0.03380131721496582,8.191697467596815e-07
0.0,84.0,0.02635359764099121,9.752424407611747e-07
0.0,82.0,0.025897741317749023,7.089140656716998e-07
0.0,93.0,0.029026508331298828,9.892117050246118e-07
