W,iter,time,error
39.0,24.0,0.10250711441040039,7.673988944233969e-07
40.0,24.0,0.10497021675109863,9.512371958920843e-07
41.0,24.0,0.10864591598510742,7.883647979283793e-07
42.0,24.0,0.11376452445983887,7.928527515835356e-07
43.0,24.0,0.11352872848510742,7.972968766200054e-07
44.0,23.0,0.11722970008850098,8.072622200356047e-07
45.0,23.0,0.11857104301452637,8.04517195974441e-07
46.0,24.0,0.12274050712585449,6.024083276014182e-07
47.0,24.0,0.12764978408813477,6.16228783611007e-07
48.0,23.0,0.13155770301818848,7.052270111532181e-07
49.0,23.0,0.13517165184020996,8.008860216794126e-07
50.0,21.0,0.13540124893188477,8.822579186565561e-07
51.0,21.0,0.14025664329528809,8.879084184273582e-07
52.0,21.0,0.144378662109375,9.717935664373563e-07
53.0,21.0,0.14737510681152344,6.642755480555741e-07
54.0,20.0,0.15106534957885742,8.632282718383033e-07
55.0,20.0,0.15382170677185059,7.268114357992278e-07
56.0,20.0,0.18282198905944824,6.037395595105644e-07
57.0,19.0,0.16061139106750488,8.487846846707561e-07
58.0,19.0,0.16401338577270508,9.084778531830772e-07
59.0,20.0,0.1715710163116455,5.878975403170231e-07
60.0,20.0,0.1745438575744629,6.149964252429325e-07
61.0,20.0,0.18004870414733887,6.096690573518084e-07
62.0,19.0,0.18413972854614258,6.840370161046871e-07
63.0,19.0,0.1867809295654297,6.448211898415679e-07
64.0,18.0,0.189467191696167,7.861477959069897e-07
65.0,18.0,0.19359588623046875,7.339216482489453e-07
66.0,18.0,0.19801735877990723,6.788995658135727e-07
67.0,17.0,0.19987058639526367,8.37519396624216e-07
68.0,16.0,0.2032182216644287,8.752072468756189e-07
69.0,16.0,0.20740771293640137,7.778257137680802e-07
70.0,16.0,0.21177101135253906,7.474262976860707e-07
71.0,16.0,0.2175452709197998,7.54706917059754e-07
72.0,16.0,0.22245144844055176,8.339608179882688e-07
73.0,16.0,0.22638559341430664,7.687955908220161e-07
74.0,17.0,0.2357163429260254,5.22963350957181e-07
75.0,17.0,0.24079585075378418,5.213036059855331e-07
76.0,17.0,0.2456369400024414,5.002226018824117e-07
77.0,16.0,0.2502901554107666,9.567128462205698e-07
78.0,16.0,0.2550513744354248,9.203405377692773e-07
79.0,16.0,0.2593827247619629,9.082108945442235e-07
80.0,16.0,0.2666308879852295,8.622542659365591e-07
81.0,16.0,0.40146732330322266,8.379831356120267e-07
82.0,16.0,0.28429675102233887,8.347920918722627e-07
83.0,16.0,0.29045987129211426,6.437571076186714e-07
84.0,16.0,0.2930264472961426,5.78869241927307e-07
85.0,15.0,0.29125356674194336,9.373460036658402e-07
86.0,15.0,0.29682302474975586,8.340745758681371e-07
87.0,15.0,0.30187082290649414,7.807733773464104e-07
88.0,15.0,0.3062753677368164,7.984013914381578e-07
89.0,15.0,0.3088219165802002,7.814392227585872e-07
90.0,15.0,0.31298041343688965,6.546734238118038e-07
91.0,14.0,0.31679654121398926,9.855320439341416e-07
92.0,14.0,0.32366204261779785,9.448172333979728e-07
93.0,14.0,0.3279600143432617,9.316812158126977e-07
94.0,14.0,0.34003376960754395,5.804119393780682e-07
95.0,14.0,0.3446216583251953,5.433463086779286e-07
96.0,13.0,0.34790587425231934,9.439767161435791e-07
97.0,13.0,0.354414701461792,9.315673101696491e-07
98.0,13.0,0.36336565017700195,8.625409265545188e-07
99.0,13.0,0.3648650646209717,9.08726795832335e-07
100.0,13.0,0.3710949420928955,7.265201354297669e-07
101.0,13.0,0.37694811820983887,7.029372166535166e-07
102.0,13.0,0.3845481872558594,6.795623531325208e-07
103.0,13.0,0.3900871276855469,6.814846980956851e-07
104.0,12.0,0.5458197593688965,8.951207095687703e-07
105.0,12.0,0.5960323810577393,8.627908411253456e-07
106.0,12.0,0.4070553779602051,8.505412633209484e-07
106.0,12.0,0.40538454055786133,8.505412633209484e-07
107.0,12.0,0.4131743907928467,8.331070894794589e-07
108.0,12.0,0.42239952087402344,7.063258438988608e-07
109.0,12.0,0.4259617328643799,7.198831573863796e-07
109.0,12.0,0.42867302894592285,7.198831573863796e-07
110.0,12.0,0.4333841800689697,7.260546867034957e-07
110.0,12.0,0.4342193603515625,7.260546867034957e-07
111.0,12.0,0.43990015983581543,7.01147822283983e-07
112.0,12.0,0.44637632369995117,6.325872467951761e-07
112.0,12.0,0.4477379322052002,6.325872467951761e-07
112.0,12.0,0.44869232177734375,6.325872467951761e-07
113.0,12.0,0.4526064395904541,5.648913707707306e-07
114.0,12.0,0.4581587314605713,5.69692715986369e-07
114.0,12.0,0.46162962913513184,5.69692715986369e-07
115.0,12.0,0.4679691791534424,5.530661908870923e-07
115.0,12.0,0.46745920181274414,5.530661908870923e-07
116.0,11.0,0.47216320037841797,7.216203331875808e-07
117.0,11.0,0.4781174659729004,7.015066839238554e-07
118.0,11.0,0.5485761165618896,6.651555213147989e-07
118.0,11.0,0.5319268703460693,6.651555213147989e-07
119.0,11.0,0.5004699230194092,6.626796664805243e-07
120.0,11.0,0.5125246047973633,6.600377977110699e-07
120.0,11.0,0.49987101554870605,6.600377977110699e-07
120.0,11.0,0.5010621547698975,6.600377977110699e-07
121.0,11.0,0.506389856338501,6.502871919229289e-07
122.0,11.0,0.5144469738006592,6.402731383188751e-07
122.0,11.0,0.5159032344818115,6.402731383188751e-07
123.0,11.0,0.5205864906311035,6.518253628431667e-07
124.0,11.0,0.5291135311126709,6.587481018605807e-07
125.0,10.0,0.5412611961364746,8.44012323564856e-07
125.0,10.0,0.5369930267333984,8.44012323564856e-07
126.0,10.0,0.54010009765625,8.24922611022772e-07
127.0,10.0,0.5474762916564941,7.675365826305453e-07
127.0,10.0,0.5503273010253906,7.675365826305453e-07
127.0,10.0,0.5529770851135254,7.675365826305453e-07
127.0,10.0,0.549701452255249,7.675365826305453e-07
128.0,10.0,0.5551571846008301,7.844305482608903e-07
129.0,10.0,0.5616979598999023,7.838574453342492e-07
129.0,10.0,0.5617713928222656,7.838574453342492e-07
130.0,10.0,0.5763227939605713,8.481169270605382e-07
131.0,10.0,0.5752675533294678,9.113819841399401e-07
131.0,10.0,0.5755946636199951,9.113819841399401e-07
132.0,10.0,0.5797994136810303,9.120946617018549e-07
