W,iter,time,error
0.0,96.0,0.029763460159301758,8.634616806753568e-07
0.0,93.0,0.02889561653137207,5.939436156614404e-07
0.0,94.0,0.029199838638305664,7.634736276023489e-07
0.0,82.0,0.025665760040283203,9.296132611264569e-07
0.0,91.0,0.028882980346679688,8.468261927780537e-07
0.0,83.0,0.026073217391967773,9.962565774950355e-07
0.0,91.0,0.028384923934936523,8.769190810630095e-07
0.0,86.0,0.026917457580566406,9.50734256035671e-07
0.0,82.0,0.02576470375061035,9.761408394060594e-07
0.0,85.0,0.026584148406982422,8.629992340771134e-07
0.0,96.0,0.029752492904663086,8.743144757261702e-07
0.0,85.0,0.02652597427368164,9.762091941261352e-07
0.0,92.0,0.028621435165405273,7.556621145943128e-07
0.0,103.0,0.03167581558227539,9.355568746441784e-07
0.0,81.0,0.025461673736572266,9.766584374616863e-07
0.0,82.0,0.025651931762695312,8.430902196583086e-07
0.0,83.0,0.026085376739501953,7.286930758224925e-07
0.0,91.0,0.028359413146972656,9.832984728164334e-07
0.0,140.0,0.04247546195983887,9.318386716184397e-07
0.0,95.0,0.02952098846435547,8.926485492024134e-07
0.0,80.0,0.02519679069519043,9.363691026606857e-07
0.0,96.0,0.029785871505737305,7.952878676949937e-07
0.0,83.0,0.02595043182373047,7.551860555868277e-07
0.0,85.0,0.026541709899902344,6.334654222863136e-07
0.0,91.0,0.028223276138305664,8.074607088895638e-07
0.0,105.0,0.032396793365478516,8.016184047199084e-07
0.0,83.0,0.026007652282714844,9.590623359592416e-07
0.0,90.0,0.028041839599609375,8.020520039593415e-07
0.0,92.0,0.02868032455444336,9.393123791918181e-07
0.0,101.0,0.031217336654663086,7.405566633455929e-07
0.0,84.0,0.02622818946838379,7.817797984320717e-07
0.0,81.0,0.02547311782836914,9.104414272592833e-07
0.0,80.0,0.025195598602294922,9.730598376857385e-07
0.0,102.0,0.03145456314086914,8.789004581251896e-07
0.0,103.0,0.03167366981506348,7.916577844769747e-07
0.0,85.0,0.026592254638671875,9.140458272713309e-07
0.0,85.0,0.0265045166015625,9.546728458596379e-07
0.0,80.0,0.025078535079956055,8.868700572884178e-07
0.0,79.0,0.024866342544555664,9.185280298058474e-07
0.0,79.0,0.024806737899780273,9.193618543960856e-07
0.0,82.0,0.02564716339111328,9.805664602079393e-07
0.0,90.0,0.028029203414916992,7.236103078718786e-07
0.0,91.0,0.028331995010375977,8.502461521268317e-07
0.0,77.0,0.02433180809020996,8.505956328015673e-07
0.0,100.0,0.03080892562866211,7.379566706892353e-07
0.0,80.0,0.02517533302307129,7.17682736284645e-07
0.0,83.0,0.026044130325317383,7.67832138917402e-07
0.0,88.0,0.027467012405395508,8.499769264748343e-07
0.0,86.0,0.026904821395874023,7.71048298968897e-07
0.0,97.0,0.030033111572265625,8.605568973995012e-07
0.0,84.0,0.026317834854125977,8.685122781681002e-07
0.0,88.0,0.0274658203125,7.879426174262887e-07
0.0,79.0,0.02481389045715332,8.05118778113854e-07
0.0,88.0,0.027459383010864258,6.427369724033254e-07
0.0,89.0,0.027769804000854492,8.384689311140293e-07
0.0,89.0,0.027775287628173828,9.808284132724332e-07
0.0,96.0,0.02975749969482422,9.409418937464422e-07
0.0,91.0,0.028214216232299805,7.206601996788872e-07
0.0,91.0,0.028801679611206055,9.921263009595294e-07
0.0,106.0,0.03257155418395996,6.8443580688581e-07
0.0,92.0,0.0286562442779541,7.002790860588121e-07
0.0,86.0,0.026822805404663086,8.490564699761007e-07
0.0,90.0,0.02805805206298828,9.126915115727174e-07
0.0,97.0,0.029930830001831055,9.417199740930676e-07
0.0,86.0,0.026914596557617188,8.751165232816202e-07
0.0,82.0,0.02571558952331543,6.911038372022845e-07
0.0,87.0,0.02706122398376465,8.140392462754507e-07
0.0,91.0,0.028341293334960938,9.513592345996672e-07
0.0,79.0,0.02667403221130371,7.456167769632573e-07
0.0,78.0,0.024611949920654297,8.091108925633899e-07
0.0,82.0,0.025700092315673828,7.743497614161879e-07
0.0,80.0,0.02515554428100586,7.413993029150149e-07
0.0,80.0,0.025092363357543945,9.809766060458148e-07
0.0,74.0,0.02342700958251953,8.501719449015855e-07
0.0,87.0,0.027077198028564453,6.939013569965047e-07
0.0,89.0,0.027756929397583008,7.900119489890102e-07
0.0,80.0,0.025162220001220703,9.21701701319179e-07
0.0,84.0,0.026335954666137695,8.654400119096504e-07
0.0,83.0,0.02606487274169922,9.530195223496031e-07
0.0,79.0,0.024798154830932617,7.494167278915183e-07
0.0,77.0,0.024313926696777344,8.168742024554637e-07
0.0,80.0,0.025177001953125,9.480433522919852e-07
0.0,100.0,0.03081512451171875,7.761638476813175e-07
0.0,81.0,0.025453805923461914,9.102027931142106e-07
0.0,97.0,0.030030488967895508,8.273318281361537e-07
0.0,87.0,0.027189970016479492,8.45155568658479e-07
0.0,112.0,0.034377098083496094,5.554082561936656e-07
0.0,102.0,0.031485795974731445,8.194053741989564e-07
0.0,119.0,0.03624248504638672,8.7066840907902e-07
0.0,90.0,0.028039932250976562,7.73019784290895e-07
0.0,103.0,0.03176474571228027,8.442662592581377e-07
