W,iter,time,error
0.0,100.0,0.04125380516052246,7.488836174749811e-07
0.0,87.0,0.04304337501525879,9.934455606541847e-07
0.0,94.0,0.048470497131347656,7.569901373773695e-07
0.0,77.0,0.032536983489990234,9.440581259713166e-07
0.0,85.0,0.03563332557678223,8.585690689123363e-07
0.0,83.0,0.03473782539367676,8.571988295541847e-07
0.0,89.0,0.03703427314758301,7.890576285283143e-07
0.0,85.0,0.03984212875366211,7.78149017418419e-07
0.0,84.0,0.0354156494140625,9.01184274794609e-07
0.0,101.0,0.041579484939575195,9.416313209574039e-07
0.0,98.0,0.04055356979370117,7.959952593587456e-07
0.0,96.0,0.05379128456115723,9.01565323978894e-07
0.0,80.0,0.03382301330566406,7.86261057399618e-07
0.0,81.0,0.0341031551361084,9.098835769144993e-07
0.0,71.0,0.030322790145874023,7.832050806125687e-07
0.0,85.0,0.03546547889709473,7.281641616573538e-07
0.0,80.0,0.02878880500793457,7.790904548499111e-07
0.0,87.0,0.027353763580322266,8.507199020069265e-07
0.0,83.0,0.026317596435546875,7.847827509243427e-07
0.0,76.0,0.02414679527282715,7.073716265953474e-07
0.0,92.0,0.02877330780029297,7.833840376478718e-07
0.0,101.0,0.03133893013000488,7.471374840916431e-07
0.0,106.0,0.03284144401550293,9.271333221340359e-07
0.0,80.0,0.02531599998474121,6.154999197196388e-07
0.0,100.0,0.0310361385345459,8.464124766450902e-07
0.0,83.0,0.026134967803955078,8.00463495925984e-07
0.0,91.0,0.028481721878051758,7.836911292956971e-07
0.0,89.0,0.027851581573486328,9.894210751126676e-07
0.0,82.0,0.02586507797241211,7.666784870628439e-07
0.0,84.0,0.0263974666595459,7.439001122215897e-07
0.0,89.0,0.02789306640625,6.664553652735505e-07
0.0,91.0,0.02843332290649414,9.515287254646292e-07
0.0,93.0,0.029004812240600586,6.362995573207075e-07
0.0,92.0,0.028708457946777344,8.576416995626952e-07
0.0,85.0,0.026689529418945312,8.832784608522496e-07
0.0,76.0,0.024162769317626953,7.799279386520857e-07
0.0,96.0,0.02983546257019043,8.5049967149625e-07
0.0,79.0,0.025113821029663086,9.90829496087386e-07
0.0,104.0,0.03216242790222168,8.80717482333405e-07
0.0,100.0,0.031012773513793945,8.106502209330193e-07
0.0,93.0,0.028923749923706055,6.662367790294991e-07
0.0,103.0,0.03183698654174805,8.006469340095309e-07
0.0,93.0,0.0290224552154541,7.879899587647369e-07
0.0,77.0,0.024443864822387695,7.345409983724272e-07
0.0,87.0,0.027316570281982422,8.600872107449557e-07
0.0,78.0,0.024703264236450195,8.277984791153433e-07
0.0,89.0,0.02786874771118164,9.865896347929466e-07
0.0,94.0,0.029290437698364258,9.415160874387445e-07
0.0,84.0,0.026446819305419922,9.589604949174045e-07
0.0,109.0,0.03372979164123535,8.701050332124272e-07
0.0,75.0,0.023873567581176758,8.015810237618207e-07
0.0,88.0,0.02758049964904785,9.553406806669577e-07
0.0,91.0,0.02848505973815918,8.067236475038163e-07
0.0,80.0,0.02533245086669922,9.350514405695299e-07
0.0,73.0,0.02332901954650879,9.55815976873896e-07
0.0,96.0,0.02983856201171875,8.324709629210887e-07
0.0,94.0,0.029331684112548828,7.5120655117495e-07
0.0,80.0,0.027082443237304688,9.046235143777816e-07
0.0,81.0,0.025732755661010742,8.364556552793807e-07
0.0,102.0,0.03165292739868164,7.213834278328816e-07
0.0,92.0,0.02884364128112793,8.00483071961987e-07
0.0,102.0,0.031696319580078125,9.854318937736804e-07
0.0,80.0,0.025322914123535156,8.13359744273665e-07
0.0,83.0,0.026242494583129883,8.224226375837626e-07
0.0,77.0,0.024434566497802734,8.150383706458202e-07
0.0,104.0,0.03215956687927246,7.398393169032266e-07
0.0,86.0,0.02709341049194336,8.446606353165908e-07
0.0,92.0,0.028862476348876953,9.049222736856792e-07
0.0,90.0,0.028248310089111328,8.76318730520227e-07
0.0,84.0,0.026456356048583984,9.007633454812825e-07
0.0,104.0,0.032372236251831055,6.25739387116292e-07
0.0,85.0,0.026864051818847656,8.786767849735814e-07
0.0,93.0,0.029083967208862305,9.64007198013235e-07
0.0,88.0,0.027608156204223633,6.668740181299992e-07
0.0,91.0,0.02849102020263672,9.498928667269464e-07
0.0,83.0,0.0261383056640625,9.227699004870184e-07
0.0,85.0,0.02685236930847168,9.659764655625603e-07
0.0,87.0,0.027303218841552734,7.371779594844471e-07
0.0,80.0,0.025396347045898438,8.515420235982902e-07
0.0,79.0,0.024986982345581055,8.329267390402655e-07
0.0,74.0,0.02366042137145996,8.984373440826021e-07
0.0,80.0,0.025285959243774414,7.405814137392325e-07
0.0,84.0,0.026498794555664062,8.726450830575532e-07
0.0,86.0,0.027110815048217773,8.675325947707148e-07
0.0,87.0,0.027382612228393555,7.519627367684742e-07
0.0,85.0,0.02680516242980957,7.095958179954525e-07
0.0,85.0,0.026773691177368164,8.31907031636325e-07
0.0,85.0,0.026752471923828125,8.670633862878342e-07
0.0,82.0,0.025822877883911133,9.958490219911979e-07
0.0,96.0,0.029963016510009766,8.067014025176529e-07
0.0,84.0,0.02649235725402832,6.880537535830352e-07
0.0,103.0,0.03184103965759277,8.168749235459997e-07
0.0,87.0,0.027317285537719727,8.38032915156692e-07
0.0,91.0,0.028504610061645508,8.222082161761013e-07
0.0,96.0,0.029954910278320312,7.321323904292926e-07
0.0,125.0,0.040013790130615234,8.913812171125747e-07
0.0,88.0,0.027718544006347656,6.969482693255075e-07
0.0,99.0,0.030776262283325195,7.217940020866702e-07
0.0,95.0,0.02954888343811035,7.514234362910682e-07
0.0,83.0,0.026124954223632812,9.394106361263934e-07
0.0,86.0,0.027055740356445312,8.97674210757833e-07
0.0,84.0,0.026519298553466797,6.640731855625788e-07
0.0,90.0,0.028204917907714844,6.705602667037744e-07
0.0,107.0,0.03304696083068848,7.245244528277928e-07
