W,iter,time,error
107.0,13.0,0.4164919853210449,6.461245720176482e-07
108.0,13.0,0.4276161193847656,6.495104921979562e-07
109.0,13.0,0.4308340549468994,6.187384237305523e-07
110.0,13.0,0.4366729259490967,6.306614836099259e-07
111.0,13.0,0.4411201477050781,6.188973356109156e-07
112.0,13.0,0.4483180046081543,6.452584986971522e-07
113.0,13.0,0.4545011520385742,5.860204207284458e-07
114.0,12.0,0.45839428901672363,8.227345816612452e-07
114.0,12.0,0.45829010009765625,8.227345816612452e-07
114.0,12.0,0.45926547050476074,8.227345816612452e-07
115.0,12.0,0.46520352363586426,6.670531539807171e-07
116.0,12.0,0.47312211990356445,7.065757302479678e-07
117.0,12.0,0.48816800117492676,6.897713827733616e-07
118.0,12.0,0.488020658493042,6.650879526200659e-07
119.0,10.0,0.5749773979187012,5.209442591164527e-07
119.0,10.0,0.48929429054260254,5.209442591164527e-07
120.0,10.0,0.4963977336883545,5.244694455339893e-07
121.0,10.0,0.5033419132232666,5.337423671031967e-07
122.0,10.0,0.5377683639526367,5.430164147031782e-07
123.0,10.0,0.517270565032959,5.521941907423004e-07
124.0,10.0,0.5256450176239014,5.523547632726921e-07
125.0,10.0,0.5328366756439209,5.394881786011358e-07
126.0,9.0,0.5366699695587158,9.760324708139302e-07
127.0,9.0,0.5449397563934326,9.578566451526338e-07
127.0,9.0,0.5446755886077881,9.578566451526338e-07
127.0,9.0,0.5433895587921143,9.578566451526338e-07
127.0,9.0,0.5464305877685547,9.578566451526338e-07
127.0,9.0,0.544975757598877,9.578566451526338e-07
127.0,9.0,0.5448324680328369,9.578566451526338e-07
128.0,9.0,0.5516080856323242,9.579885885464905e-07
128.0,9.0,0.6449007987976074,9.579885885464905e-07
128.0,9.0,0.5535085201263428,9.579885885464905e-07
129.0,9.0,0.5591495037078857,8.773323846429552e-07
130.0,9.0,0.5671432018280029,5.068224436565442e-07
131.0,9.0,0.5739977359771729,6.217324059891078e-07
132.0,9.0,0.5823445320129395,6.325726085451863e-07
132.0,9.0,0.5837585926055908,6.325726085451863e-07
132.0,9.0,0.5823502540588379,6.325726085451863e-07
