W,iter,time,error
0.0,107.0,0.0331270694732666,9.309601629625932e-07
0.0,112.0,0.03444862365722656,8.284627504033315e-07
0.0,87.0,0.02721095085144043,6.607347808410307e-07
0.0,83.0,0.026204347610473633,8.611402438002628e-07
0.0,101.0,0.03125309944152832,8.485752107977188e-07
0.0,76.0,0.024115800857543945,8.728309448489265e-07
0.0,89.0,0.028009653091430664,7.693192099410613e-07
0.0,100.0,0.03105473518371582,7.523960050355037e-07
0.0,94.0,0.029350996017456055,9.614996722562538e-07
0.0,90.0,0.02813100814819336,8.392007620722388e-07
0.0,89.0,0.027884483337402344,8.622081420060422e-07
0.0,90.0,0.028194427490234375,9.044032717461098e-07
0.0,93.0,0.029056549072265625,7.597496438562467e-07
0.0,91.0,0.02851557731628418,9.463327963328285e-07
0.0,92.0,0.028739452362060547,9.504300611846435e-07
0.0,82.0,0.025905370712280273,8.876044339662628e-07
0.0,83.0,0.03477668762207031,8.663887357344499e-07
0.0,123.0,0.05039668083190918,8.735501280120374e-07
0.0,94.0,0.0393521785736084,9.839916419813943e-07
0.0,91.0,0.038055419921875,7.463587395389907e-07
0.0,83.0,0.03505849838256836,8.854742427528947e-07
0.0,87.0,0.0364534854888916,9.384641566762591e-07
0.0,90.0,0.03761553764343262,7.14472181748158e-07
0.0,95.0,0.03945589065551758,7.983724191092172e-07
0.0,90.0,0.037625789642333984,9.601074292518314e-07
0.0,103.0,0.042627811431884766,9.868239502545561e-07
0.0,89.0,0.03743886947631836,6.770305800185796e-07
0.0,82.0,0.034445762634277344,7.541219135518261e-07
0.0,98.0,0.0406649112701416,9.392680100083901e-07
0.0,98.0,0.040489912033081055,8.006872587094748e-07
0.0,81.0,0.033933401107788086,8.38267943937764e-07
0.0,85.0,0.0356290340423584,6.501168372900952e-07
0.0,105.0,0.04334378242492676,9.096135733756221e-07
0.0,79.0,0.033185482025146484,8.083742943356952e-07
0.0,85.0,0.035614728927612305,8.909575045818536e-07
0.0,81.0,0.03407692909240723,9.086779603353064e-07
0.0,100.0,0.041231393814086914,8.968212230372895e-07
0.0,82.0,0.03323006629943848,8.397587145253209e-07
0.0,78.0,0.026421785354614258,7.419300922268504e-07
0.0,89.0,0.027842044830322266,6.219069550298161e-07
0.0,96.0,0.029814481735229492,8.282772308353236e-07
0.0,80.0,0.025267601013183594,7.07373499773138e-07
0.0,86.0,0.027072429656982422,6.841438484753063e-07
0.0,107.0,0.03294062614440918,8.412159242858765e-07
0.0,96.0,0.0298919677734375,9.880779985492523e-07
0.0,94.0,0.02930164337158203,8.489864368462125e-07
0.0,76.0,0.024184465408325195,7.755088434538433e-07
0.0,91.0,0.028452634811401367,7.426970818968781e-07
0.0,128.0,0.03905034065246582,6.537382838986885e-07
0.0,98.0,0.030366182327270508,8.544971702815337e-07
0.0,84.0,0.026398420333862305,8.152752293818374e-07
0.0,89.0,0.027814865112304688,9.424717653828036e-07
0.0,86.0,0.027019262313842773,8.04149106143616e-07
0.0,80.0,0.02526378631591797,8.735320706878639e-07
0.0,83.0,0.026155471801757812,9.918955106611257e-07
0.0,81.0,0.025524616241455078,8.624881240851622e-07
0.0,85.0,0.026752471923828125,9.108226831001481e-07
0.0,97.0,0.030139446258544922,9.561272316331182e-07
0.0,89.0,0.027942657470703125,8.004677719625946e-07
0.0,80.0,0.025212764739990234,7.200524662042278e-07
0.0,83.0,0.026070594787597656,8.746712785832426e-07
0.0,93.0,0.029038429260253906,6.560181210447033e-07
0.0,80.0,0.02527785301208496,7.022446391349215e-07
0.0,80.0,0.025246858596801758,8.377179914751032e-07
0.0,98.0,0.030421018600463867,7.922494457195488e-07
0.0,83.0,0.026133060455322266,9.521010925735274e-07
0.0,88.0,0.027576446533203125,7.555727750578252e-07
0.0,94.0,0.029285430908203125,7.360720025769833e-07
0.0,99.0,0.030794382095336914,9.423282900187084e-07
0.0,89.0,0.029630422592163086,8.782297229225055e-07
0.0,128.0,0.039095163345336914,9.655426767207676e-07
0.0,100.0,0.03098320960998535,6.201727562817436e-07
0.0,81.0,0.02559638023376465,8.424693969386924e-07
0.0,91.0,0.02852320671081543,9.135910943218078e-07
0.0,94.0,0.02921152114868164,7.726375155176044e-07
0.0,90.0,0.028238773345947266,8.794462947801716e-07
0.0,95.0,0.029613494873046875,7.294268493175188e-07
0.0,104.0,0.03217649459838867,9.484123144818394e-07
0.0,96.0,0.029971837997436523,8.329317721681907e-07
0.0,100.0,0.031149625778198242,8.236700765364788e-07
0.0,105.0,0.032382965087890625,7.180031810555323e-07
0.0,84.0,0.026404142379760742,8.662569178186423e-07
0.0,85.0,0.02682185173034668,7.839352542258851e-07
0.0,105.0,0.03258156776428223,9.715092308622842e-07
0.0,94.0,0.02924513816833496,7.090382435584282e-07
0.0,95.0,0.029642581939697266,8.145043437538959e-07
0.0,87.0,0.027398347854614258,6.952838355267543e-07
0.0,97.0,0.030238866806030273,9.64915161323324e-07
0.0,84.0,0.026500225067138672,6.619921143432932e-07
0.0,84.0,0.026497840881347656,9.005863894929471e-07
0.0,92.0,0.02881002426147461,9.434736116690554e-07
0.0,88.0,0.02767205238342285,5.851954464303017e-07
0.0,101.0,0.03131890296936035,7.743393119715507e-07
0.0,92.0,0.02890944480895996,8.064873039781692e-07
0.0,92.0,0.028791427612304688,8.43384705388182e-07
0.0,116.0,0.035596609115600586,9.969357836083954e-07
0.0,100.0,0.031042814254760742,7.94127169612007e-07
0.0,91.0,0.028416872024536133,8.800091902978333e-07
0.0,94.0,0.02936577796936035,9.085466889918919e-07
0.0,92.0,0.028796672821044922,8.143009533925951e-07
0.0,90.0,0.028228759765625,6.237384936094482e-07
0.0,77.0,0.024489402770996094,9.962518529248231e-07
0.0,89.0,0.027920961380004883,9.884141996638414e-07
0.0,86.0,0.027135610580444336,9.740927297625223e-07
0.0,90.0,0.028240680694580078,8.512071015147386e-07
0.0,99.0,0.032671451568603516,8.150431570555051e-07
0.0,93.0,0.029221534729003906,6.0922948202527e-07
0.0,105.0,0.032448530197143555,9.220956962695006e-07
0.0,95.0,0.029634952545166016,9.512261039321568e-07
0.0,90.0,0.02831745147705078,7.358787966565355e-07
0.0,90.0,0.02822732925415039,7.374476313406352e-07
0.0,95.0,0.029803037643432617,7.477636385611748e-07
0.0,82.0,0.025871992111206055,9.371885160096788e-07
