W,iter,time,error
0.0,77.0,0.02436518669128418,7.766424721166044e-07
0.0,101.0,0.03125500679016113,7.99979351710818e-07
0.0,80.0,0.025307655334472656,9.060750542843246e-07
0.0,94.0,0.029316186904907227,9.901157470477946e-07
0.0,83.0,0.02620077133178711,7.879652821627334e-07
0.0,106.0,0.032680511474609375,9.152811553006765e-07
0.0,87.0,0.02729630470275879,7.414698119268429e-07
0.0,109.0,0.033522605895996094,7.926608032990626e-07
0.0,80.0,0.025272369384765625,8.962226863553803e-07
0.0,96.0,0.029956579208374023,7.197819054854743e-07
0.0,113.0,0.034761905670166016,8.168061422685691e-07
0.0,89.0,0.027869701385498047,7.419221400830471e-07
0.0,82.0,0.025882959365844727,5.944268483523514e-07
0.0,90.0,0.028189897537231445,8.224142178212336e-07
0.0,97.0,0.03157496452331543,8.925382058367904e-07
0.0,85.0,0.02675652503967285,7.978210567501462e-07
0.0,89.0,0.027870893478393555,9.882658148139508e-07
0.0,91.0,0.028367042541503906,6.672172824736142e-07
0.0,92.0,0.028645038604736328,8.144876299981675e-07
0.0,72.0,0.022968292236328125,8.826661546189681e-07
0.0,81.0,0.0254819393157959,8.426202455244709e-07
0.0,89.0,0.027901649475097656,6.730772368744135e-07
0.0,80.0,0.025228261947631836,9.442708433083374e-07
0.0,87.0,0.027251005172729492,7.573687641340191e-07
0.0,94.0,0.029262304306030273,8.772983281674043e-07
0.0,89.0,0.027797460556030273,8.759798349384757e-07
0.0,83.0,0.026105642318725586,9.760953833489942e-07
0.0,100.0,0.031014204025268555,8.363338529646123e-07
