W,iter,time,error
0.0,85.0,0.035805463790893555,9.824121720812603e-07
0.0,89.0,0.037221670150756836,9.248993167921981e-07
0.0,84.0,0.037431955337524414,8.552321352287816e-07
0.0,83.0,0.03500056266784668,6.614346188281268e-07
0.0,97.0,0.04031682014465332,7.465061345597064e-07
0.0,83.0,0.03483128547668457,7.85123146386289e-07
0.0,91.0,0.03817319869995117,9.761130922382358e-07
0.0,91.0,0.03788137435913086,8.945916247115318e-07
0.0,99.0,0.04097127914428711,7.460054250099658e-07
0.0,97.0,0.04034876823425293,6.845117630434585e-07
0.0,93.0,0.03868436813354492,7.238470991412306e-07
0.0,80.0,0.03324270248413086,7.328099525329073e-07
0.0,81.0,0.028401613235473633,9.448044642762721e-07
0.0,92.0,0.02888202667236328,8.653315772483878e-07
0.0,99.0,0.030986785888671875,6.184260729281833e-07
0.0,90.0,0.028244495391845703,8.520050998609532e-07
0.0,96.0,0.02999401092529297,8.684279642452934e-07
0.0,91.0,0.02858114242553711,7.910388388457091e-07
0.0,92.0,0.028751611709594727,7.470771174587625e-07
0.0,87.0,0.027500629425048828,7.36365556121234e-07
0.0,85.0,0.026869535446166992,9.832372189770232e-07
0.0,84.0,0.026468753814697266,9.724978974009349e-07
0.0,85.0,0.026981592178344727,7.120767902811746e-07
0.0,84.0,0.026579618453979492,7.85423143188483e-07
0.0,90.0,0.02824544906616211,8.037809653214432e-07
0.0,88.0,0.02772355079650879,7.207637148946915e-07
0.0,79.0,0.025060176849365234,8.801732773072176e-07
0.0,88.0,0.027821063995361328,8.318134399539579e-07
0.0,101.0,0.03146243095397949,7.839960435597265e-07
0.0,86.0,0.02708268165588379,7.614564526837893e-07
0.0,71.0,0.0227968692779541,7.719085338862578e-07
0.0,93.0,0.02907586097717285,6.439332106818068e-07
0.0,105.0,0.03253459930419922,9.295617512042178e-07
0.0,84.0,0.02649092674255371,7.801787516879936e-07
0.0,100.0,0.031031131744384766,7.876987481705676e-07
0.0,87.0,0.027382373809814453,7.996573565149837e-07
0.0,99.0,0.030898332595825195,9.850642556661911e-07
0.0,109.0,0.0336759090423584,8.528591086936405e-07
0.0,101.0,0.031347036361694336,9.677553883558534e-07
0.0,79.0,0.025019168853759766,9.289199951438661e-07
0.0,85.0,0.027069807052612305,7.41651905911107e-07
0.0,90.0,0.02841663360595703,8.266693004474342e-07
0.0,87.0,0.044409990310668945,7.663872326719062e-07
0.0,82.0,0.04312252998352051,8.578584520641323e-07
0.0,80.0,0.03373575210571289,7.638847179399343e-07
0.0,87.0,0.06091952323913574,7.64507681465681e-07
0.0,81.0,0.0381925106048584,8.953137223317498e-07
0.0,77.0,0.03259134292602539,9.795810810186256e-07
0.0,94.0,0.03908514976501465,8.631304321721781e-07
0.0,91.0,0.03792405128479004,6.464957286538281e-07
0.0,91.0,0.03792071342468262,9.670467750543287e-07
0.0,91.0,0.03804421424865723,9.689376986037857e-07
0.0,86.0,0.03617548942565918,9.352538331048605e-07
0.0,97.0,0.04020953178405762,9.998584178240345e-07
0.0,87.0,0.03633379936218262,8.506703039934099e-07
0.0,99.0,0.04106330871582031,8.516056751833857e-07
0.0,87.0,0.03410935401916504,8.723017574717745e-07
0.0,98.0,0.03174281120300293,6.668442033984755e-07
0.0,111.0,0.042920827865600586,8.544248212235086e-07
0.0,100.0,0.04179978370666504,9.00489749608519e-07
0.0,86.0,0.05884885787963867,8.07610832304513e-07
0.0,104.0,0.045194387435913086,9.575186788953385e-07
0.0,98.0,0.040818214416503906,7.053997379752722e-07
0.0,92.0,0.03845787048339844,8.808682273759403e-07
0.0,94.0,0.039238691329956055,7.464159334562803e-07
0.0,89.0,0.037337541580200195,9.232357345668438e-07
0.0,99.0,0.04101872444152832,6.625373276221768e-07
0.0,89.0,0.03725314140319824,6.618833452309989e-07
0.0,86.0,0.0360414981842041,7.577372429636313e-07
0.0,87.0,0.03637385368347168,7.915531865319852e-07
0.0,77.0,0.03258705139160156,7.969212591328682e-07
0.0,86.0,0.059302568435668945,7.881725082498689e-07
0.0,106.0,0.04814624786376953,9.644156849656364e-07
0.0,89.0,0.03750157356262207,8.590659378864912e-07
0.0,101.0,0.0418241024017334,8.110358726114657e-07
0.0,78.0,0.03301119804382324,8.933628831507031e-07
0.0,93.0,0.038857460021972656,5.640865416860697e-07
0.0,88.0,0.03697991371154785,7.726576856403168e-07
0.0,89.0,0.03724503517150879,9.419870144025719e-07
0.0,83.0,0.034966230392456055,9.62146895238798e-07
0.0,98.0,0.04059767723083496,7.697675257805229e-07
0.0,100.0,0.04140281677246094,9.286104873253565e-07
0.0,89.0,0.03403520584106445,7.820151756265426e-07
0.0,82.0,0.026569366455078125,9.888869561896893e-07
0.0,83.0,0.026206016540527344,8.141619888066293e-07
0.0,94.0,0.029470205307006836,8.106455288178822e-07
0.0,88.0,0.0277249813079834,9.562231502730535e-07
