W,iter,time,error
49.0,22.0,0.13446569442749023,7.876261176802031e-07
50.0,20.0,0.13524651527404785,6.589251260039863e-07
51.0,20.0,0.13884353637695312,6.344793895710445e-07
52.0,20.0,0.14258480072021484,7.292528293040027e-07
53.0,20.0,0.1470623016357422,7.015809141749192e-07
54.0,19.0,0.14881134033203125,8.528246479817263e-07
55.0,19.0,0.15419220924377441,8.194929578279058e-07
56.0,19.0,0.15816807746887207,7.237431987940564e-07
57.0,18.0,0.1610572338104248,5.457749713254455e-07
58.0,18.0,0.1642618179321289,5.427633072773255e-07
59.0,18.0,0.16788196563720703,6.438216711852591e-07
60.0,17.0,0.17122483253479004,7.463489528362379e-07
61.0,17.0,0.1796262264251709,6.548677071788741e-07
62.0,16.0,0.17834115028381348,8.384063252587357e-07
63.0,16.0,0.1826784610748291,9.712623304396328e-07
64.0,16.0,0.1869487762451172,8.107577082393948e-07
65.0,16.0,0.1905677318572998,7.896047358508119e-07
66.0,16.0,0.19541358947753906,6.553648040959862e-07
67.0,16.0,0.19927644729614258,6.433276435392698e-07
68.0,16.0,0.20385050773620605,6.341947195590589e-07
69.0,14.0,0.20555853843688965,7.975224472501963e-07
70.0,14.0,0.20930695533752441,7.774044080904902e-07
71.0,14.0,0.21912240982055664,6.650408108176593e-07
72.0,14.0,0.21956396102905273,7.231417832972239e-07
73.0,14.0,0.22459077835083008,5.268041523791242e-07
74.0,14.0,0.23160767555236816,5.311734271768812e-07
75.0,13.0,0.23299956321716309,9.731375997954734e-07
76.0,14.0,0.24148011207580566,5.109759695839922e-07
77.0,14.0,0.24663782119750977,5.298008921658478e-07
78.0,13.0,0.24959230422973633,9.576813862113622e-07
79.0,13.0,0.25914573669433594,8.566017951809881e-07
80.0,13.0,0.2585928440093994,6.743242636848915e-07
81.0,13.0,0.26424551010131836,6.457756012409147e-07
82.0,13.0,0.2698218822479248,6.290393356143025e-07
83.0,13.0,0.27591586112976074,5.471044144028317e-07
84.0,12.0,0.27701544761657715,9.827341690283187e-07
85.0,12.0,0.2844851016998291,9.061098694352675e-07
86.0,12.0,0.2900528907775879,8.833047870352069e-07
87.0,12.0,0.2974390983581543,8.876570941554172e-07
88.0,12.0,0.2990403175354004,8.43303305108354e-07
89.0,12.0,0.3020782470703125,8.414548028794257e-07
90.0,12.0,0.30808544158935547,7.753716278668523e-07
91.0,12.0,0.31377291679382324,7.774334710776894e-07
92.0,12.0,0.3193233013153076,5.773680500711872e-07
93.0,12.0,0.3265187740325928,5.476423136413937e-07
93.0,12.0,0.32552385330200195,5.476423136413937e-07
93.0,12.0,0.32622742652893066,5.476423136413937e-07
94.0,12.0,0.33423423767089844,5.38134828243768e-07
95.0,12.0,0.34023523330688477,5.139155552824178e-07
96.0,11.0,0.34406065940856934,7.69478469668063e-07
96.0,11.0,0.34249305725097656,7.69478469668063e-07
97.0,9.0,0.3476998805999756,8.78772427692836e-07
98.0,9.0,0.3497958183288574,8.730975661896706e-07
99.0,9.0,0.3571968078613281,7.919644901775654e-07
100.0,9.0,0.36419105529785156,7.017869785770468e-07
101.0,9.0,0.3690967559814453,6.786591890753829e-07
102.0,9.0,0.3756103515625,6.352547920591271e-07
103.0,9.0,0.38184356689453125,5.492483579308705e-07
103.0,9.0,0.38179445266723633,5.492483579308705e-07
103.0,9.0,0.38098740577697754,5.492483579308705e-07
103.0,9.0,0.38237977027893066,5.492483579308705e-07
104.0,8.0,0.3843226432800293,9.765270556475256e-07
105.0,8.0,0.39125585556030273,8.997728928985844e-07
106.0,8.0,0.3981354236602783,9.148449668075617e-07
107.0,8.0,0.40436315536499023,9.771827334111287e-07
107.0,8.0,0.40497398376464844,9.771827334111287e-07
108.0,8.0,0.4101293087005615,9.7634682379693e-07
109.0,9.0,0.4193131923675537,5.100864469291536e-07
110.0,8.0,0.42456960678100586,9.797956135265934e-07
110.0,8.0,0.42563772201538086,9.797956135265934e-07
110.0,8.0,0.4241912364959717,9.797956135265934e-07
110.0,8.0,0.4253573417663574,9.797956135265934e-07
111.0,8.0,0.43190836906433105,9.419993729481256e-07
112.0,8.0,0.4377462863922119,9.27506865747425e-07
112.0,8.0,0.4370157718658447,9.27506865747425e-07
113.0,8.0,0.4437839984893799,9.262354041700022e-07
113.0,8.0,0.4448878765106201,9.262354041700022e-07
114.0,8.0,0.450756311416626,9.262588963716728e-07
115.0,8.0,0.4573183059692383,9.168918528088928e-07
116.0,8.0,0.46497583389282227,5.695669197809698e-07
117.0,8.0,0.4696371555328369,5.405783109534475e-07
117.0,8.0,0.4719884395599365,5.405783109534475e-07
118.0,7.0,0.47510194778442383,9.363282471877053e-07
119.0,7.0,0.48401618003845215,9.554428311522275e-07
120.0,7.0,0.4891855716705322,9.180242940242268e-07
120.0,7.0,0.48972296714782715,9.180242940242268e-07
121.0,7.0,0.4975404739379883,8.85373985233399e-07
122.0,7.0,0.5041320323944092,8.82328370496341e-07
123.0,7.0,0.5097701549530029,8.530156919362496e-07
123.0,7.0,0.5120878219604492,8.530156919362496e-07
124.0,7.0,0.5182204246520996,6.761164814917118e-07
125.0,7.0,0.5280256271362305,6.143501575694169e-07
126.0,7.0,0.5343399047851562,5.961385787182154e-07
127.0,7.0,0.5401010513305664,5.39484580515144e-07
127.0,7.0,0.5449671745300293,5.39484580515144e-07
128.0,7.0,0.5498764514923096,5.258593867383379e-07
128.0,7.0,0.5502529144287109,5.258593867383379e-07
128.0,7.0,0.5492582321166992,5.258593867383379e-07
129.0,7.0,0.5569376945495605,5.014905140889303e-07
130.0,7.0,0.5631515979766846,4.706479936725092e-07
131.0,7.0,0.5681862831115723,4.6505068601376084e-07
