W,iter,time,error
0.0,90.0,0.028203964233398438,9.450161921298952e-07
0.0,87.0,0.027396202087402344,8.089874283994947e-07
0.0,86.0,0.027095794677734375,7.255020062247523e-07
0.0,89.0,0.027886629104614258,6.783995710357269e-07
0.0,100.0,0.03110480308532715,6.231291369068421e-07
0.0,89.0,0.02788090705871582,6.437126435370751e-07
0.0,100.0,0.031218528747558594,9.415950397382107e-07
0.0,81.0,0.025649309158325195,7.357586610942475e-07
0.0,85.0,0.026849746704101562,8.962891020865636e-07
0.0,79.0,0.025136947631835938,8.591331736412853e-07
0.0,102.0,0.03170347213745117,9.732173619284464e-07
0.0,86.0,0.027132749557495117,9.80670422093302e-07
0.0,151.0,0.045830726623535156,8.045345475154318e-07
0.0,82.0,0.026000022888183594,8.847468836405415e-07
0.0,81.0,0.026320457458496094,9.458367394342655e-07
0.0,81.0,0.02584981918334961,8.302956463505683e-07
0.0,88.0,0.02765345573425293,7.302047618531507e-07
0.0,103.0,0.03200793266296387,9.166000598548238e-07
0.0,75.0,0.02387261390686035,9.249831299079558e-07
0.0,82.0,0.026175260543823242,9.157650029752874e-07
0.0,90.0,0.02826690673828125,8.175667380359739e-07
0.0,97.0,0.03031635284423828,7.052427741154971e-07
0.0,103.0,0.03259587287902832,6.734014694993578e-07
0.0,88.0,0.028870820999145508,9.737976992948586e-07
0.0,82.0,0.026089906692504883,8.430409720161507e-07
0.0,99.0,0.030916213989257812,7.55111092061776e-07
0.0,82.0,0.025957345962524414,9.744770820040842e-07
0.0,99.0,0.030846357345581055,7.495286377310715e-07
0.0,81.0,0.02579021453857422,7.546589885704902e-07
0.0,87.0,0.027466297149658203,9.401602677047442e-07
0.0,87.0,0.02743840217590332,6.852492410169047e-07
0.0,95.0,0.029730796813964844,9.034580371023555e-07
0.0,101.0,0.03135991096496582,7.260511781809566e-07
0.0,84.0,0.02680039405822754,7.68536342963064e-07
0.0,119.0,0.036576032638549805,8.81716950771294e-07
0.0,89.0,0.02810978889465332,9.571930898360528e-07
0.0,85.0,0.026808738708496094,7.396907631787856e-07
0.0,94.0,0.029555559158325195,8.964328397226986e-07
0.0,109.0,0.03375101089477539,6.754571064337405e-07
0.0,104.0,0.0325467586517334,8.557431121806995e-07
0.0,89.0,0.028199195861816406,7.874061497639437e-07
0.0,105.0,0.032709598541259766,9.23130284571595e-07
0.0,94.0,0.03098154067993164,8.766988121872378e-07
0.0,113.0,0.035025835037231445,9.738860193823175e-07
0.0,79.0,0.025179147720336914,8.820878272105648e-07
0.0,85.0,0.02695465087890625,7.714007975589877e-07
0.0,85.0,0.02686333656311035,8.727630882683599e-07
0.0,85.0,0.02684926986694336,7.853161336306522e-07
0.0,88.0,0.02765965461730957,7.005345014818261e-07
0.0,85.0,0.02683091163635254,8.985670143902641e-07
0.0,96.0,0.030179500579833984,8.896010064288783e-07
0.0,84.0,0.02650308609008789,8.341029221675022e-07
0.0,89.0,0.028012514114379883,9.919341777617223e-07
0.0,92.0,0.02891826629638672,7.516754343415414e-07
0.0,86.0,0.027184009552001953,9.880514983092747e-07
0.0,101.0,0.03154754638671875,6.469878616137898e-07
0.0,88.0,0.027699947357177734,8.190297934276572e-07
0.0,87.0,0.02741837501525879,9.047912554499762e-07
0.0,96.0,0.030096054077148438,7.648330175773976e-07
0.0,89.0,0.02805185317993164,7.789508866547147e-07
0.0,91.0,0.02855205535888672,7.595785281133596e-07
0.0,78.0,0.024828195571899414,9.820806103626047e-07
0.0,92.0,0.02883172035217285,6.613934812327144e-07
0.0,77.0,0.024511337280273438,5.936329571673085e-07
0.0,84.0,0.026592493057250977,8.08093112816023e-07
0.0,89.0,0.02804279327392578,6.486284246828729e-07
0.0,126.0,0.038547515869140625,9.556935032162914e-07
0.0,82.0,0.025989294052124023,8.006804062212374e-07
0.0,95.0,0.029662609100341797,8.839042338653703e-07
0.0,94.0,0.029390811920166016,7.901551779086806e-07
0.0,84.0,0.026555299758911133,9.478582750521634e-07
0.0,77.0,0.024539709091186523,5.883078816614174e-07
0.0,90.0,0.02826666831970215,8.219090087381311e-07
0.0,78.0,0.024796009063720703,8.003486323562501e-07
0.0,80.0,0.025574207305908203,8.42099524039621e-07
0.0,82.0,0.02599310874938965,9.619151604056926e-07
0.0,86.0,0.02727484703063965,7.97017547608075e-07
0.0,103.0,0.03207206726074219,7.345752888147166e-07
0.0,95.0,0.02968907356262207,8.375066087514733e-07
0.0,111.0,0.03596377372741699,9.393674820857309e-07
0.0,112.0,0.03469109535217285,7.386186963389086e-07
0.0,85.0,0.0267794132232666,9.111505659976998e-07
0.0,94.0,0.029538631439208984,9.498774132256316e-07
0.0,102.0,0.03189897537231445,8.04284499304668e-07
0.0,86.0,0.02711796760559082,7.68801458140976e-07
0.0,110.0,0.033956289291381836,6.454770951664193e-07
