W,iter,time,error
76.0,13.0,0.23962998390197754,5.136542789554626e-07
77.0,13.0,0.24318599700927734,5.428555614078416e-07
78.0,12.0,0.24617528915405273,8.805355963480148e-07
79.0,12.0,0.2526249885559082,8.799664134562543e-07
80.0,12.0,0.2623250484466553,7.7822624449604e-07
81.0,12.0,0.26345181465148926,8.102463462149819e-07
82.0,12.0,0.26570773124694824,8.414866649324428e-07
83.0,12.0,0.27240777015686035,6.698820299303268e-07
84.0,12.0,0.2771024703979492,6.601946711008289e-07
85.0,12.0,0.2830228805541992,6.541337227534661e-07
86.0,12.0,0.28725171089172363,6.568469152413374e-07
87.0,12.0,0.29302072525024414,6.698965167619071e-07
87.0,12.0,0.29424476623535156,6.698965167619071e-07
88.0,12.0,0.29860734939575195,6.194993977434673e-07
89.0,11.0,0.3070814609527588,9.486196352207322e-07
90.0,11.0,0.30483222007751465,9.062225715081625e-07
91.0,11.0,0.4084470272064209,8.358479855512062e-07
92.0,11.0,0.31722116470336914,8.284652886517287e-07
93.0,11.0,0.3209860324859619,6.688844149191873e-07
94.0,11.0,0.33107495307922363,6.87795785618307e-07
95.0,10.0,0.33552074432373047,9.599247015181794e-07
96.0,10.0,0.34084653854370117,9.536875633527045e-07
97.0,10.0,0.34758448600769043,9.636241593306917e-07
98.0,10.0,0.3521308898925781,9.304219818236956e-07
99.0,10.0,0.3593611717224121,9.918864210154445e-07
100.0,11.0,0.36724090576171875,5.31730907352865e-07
101.0,10.0,0.3718068599700928,9.88776410950715e-07
101.0,10.0,0.3714725971221924,9.88776410950715e-07
102.0,10.0,0.3767223358154297,9.929087258093004e-07
102.0,10.0,0.37692809104919434,9.929087258093004e-07
103.0,10.0,0.3839597702026367,8.440771429625908e-07
104.0,10.0,0.3892781734466553,8.239862847695285e-07
104.0,10.0,0.39029955863952637,8.239862847695285e-07
105.0,10.0,0.3944888114929199,7.307275656927856e-07
106.0,10.0,0.4036846160888672,6.086433411043401e-07
107.0,10.0,0.47909116744995117,5.505129641089566e-07
108.0,10.0,0.4144783020019531,5.309882057376848e-07
108.0,10.0,0.4167196750640869,5.309882057376848e-07
109.0,9.0,0.42055654525756836,6.488918783687017e-07
110.0,9.0,0.4264082908630371,6.512621962529893e-07
110.0,9.0,0.426363468170166,6.512621962529893e-07
110.0,9.0,0.4272639751434326,6.512621962529893e-07
111.0,9.0,0.43492889404296875,6.40271263845677e-07
112.0,9.0,0.4398789405822754,8.421912907584258e-07
113.0,9.0,0.4468107223510742,7.340575376100703e-07
114.0,9.0,0.4541664123535156,5.33128505990541e-07
114.0,9.0,0.45331358909606934,5.33128505990541e-07
115.0,9.0,0.45943760871887207,5.137670738062969e-07
115.0,9.0,0.46143341064453125,5.137670738062969e-07
116.0,9.0,0.4656984806060791,4.74961065073444e-07
117.0,9.0,0.4732792377471924,4.788453066138219e-07
117.0,9.0,0.4745514392852783,4.788453066138219e-07
118.0,9.0,0.48081183433532715,4.785266187385184e-07
119.0,9.0,0.4867894649505615,4.7413890997750254e-07
120.0,9.0,0.49479150772094727,4.674075721652408e-07
121.0,8.0,0.49984264373779297,8.719085583910332e-07
121.0,8.0,0.4986433982849121,8.719085583910332e-07
122.0,8.0,0.5311250686645508,7.918214184860789e-07
123.0,8.0,0.5138273239135742,8.189120221834035e-07
123.0,8.0,0.6241793632507324,8.189120221834035e-07
124.0,8.0,0.5803933143615723,7.046804900387303e-07
124.0,8.0,0.5201051235198975,7.046804900387303e-07
125.0,8.0,0.5272610187530518,6.959213028183288e-07
126.0,8.0,0.5361685752868652,6.333387504364651e-07
127.0,8.0,0.5426907539367676,6.407908702042545e-07
127.0,8.0,0.5422191619873047,6.407908702042545e-07
128.0,8.0,0.5496993064880371,6.209502199086424e-07
129.0,8.0,0.5563912391662598,6.074671741559446e-07
129.0,8.0,0.5592904090881348,6.074671741559446e-07
129.0,8.0,0.5557193756103516,6.074671741559446e-07
130.0,8.0,0.5650157928466797,6.067664522975389e-07
130.0,8.0,0.5636377334594727,6.067664522975389e-07
131.0,8.0,0.6676709651947021,6.004511499025629e-07
132.0,7.0,0.573131799697876,9.400269236226733e-07
