W,iter,time,error
118.0,8.0,0.4747591018676758,7.128272464824852e-07
119.0,8.0,0.48360276222229004,7.001444313448283e-07
120.0,8.0,0.49030423164367676,6.489518425610522e-07
121.0,8.0,0.49834704399108887,6.366764741361292e-07
121.0,8.0,0.5006043910980225,6.366764741361292e-07
122.0,8.0,0.5851860046386719,6.294005175066706e-07
122.0,8.0,0.5046560764312744,6.294005175066706e-07
123.0,8.0,0.7298800945281982,6.013611593641417e-07
124.0,8.0,0.5227787494659424,5.715043625209391e-07
124.0,8.0,0.5226633548736572,5.715043625209391e-07
125.0,8.0,0.5283844470977783,5.625893667248249e-07
126.0,8.0,0.5335094928741455,5.418385940702689e-07
127.0,8.0,0.5409805774688721,5.528517781469867e-07
128.0,8.0,0.5493447780609131,5.624239350519075e-07
129.0,8.0,0.565399169921875,5.705478472068639e-07
129.0,8.0,0.5558979511260986,5.705478472068639e-07
129.0,8.0,0.5604190826416016,5.705478472068639e-07
129.0,8.0,0.5642869472503662,5.705478472068639e-07
129.0,8.0,0.560598611831665,5.705478472068639e-07
130.0,8.0,0.5641396045684814,5.634798121555554e-07
130.0,8.0,0.5645716190338135,5.634798121555554e-07
131.0,8.0,0.5726830959320068,5.672617689793593e-07
131.0,8.0,0.5739529132843018,5.672617689793593e-07
132.0,8.0,0.5798830986022949,5.08504493915357e-07
