W,iter,time,error
0.0,92.0,0.028685569763183594,8.610131183530696e-07
0.0,84.0,0.026293039321899414,7.552014930488419e-07
0.0,87.0,0.027212142944335938,9.307745414801964e-07
0.0,83.0,0.02595233917236328,7.91309912601843e-07
0.0,123.0,0.03738069534301758,8.589651667762952e-07
0.0,88.0,0.02738642692565918,8.486358204624335e-07
0.0,83.0,0.02648162841796875,9.046159431500719e-07
0.0,87.0,0.036479949951171875,9.850868859131463e-07
0.0,83.0,0.034871578216552734,8.23491665672375e-07
0.0,87.0,0.03643202781677246,9.694197481709573e-07
0.0,83.0,0.03482842445373535,7.50531773785741e-07
0.0,83.0,0.03435373306274414,9.372614849385313e-07
0.0,85.0,0.029210567474365234,8.359255729143701e-07
0.0,80.0,0.025211095809936523,9.87220767093513e-07
0.0,87.0,0.027221202850341797,6.571841531214258e-07
0.0,108.0,0.03327059745788574,9.826070536710824e-07
0.0,97.0,0.030126571655273438,8.184652461740374e-07
0.0,84.0,0.026354551315307617,6.141604305049642e-07
0.0,104.0,0.03214240074157715,7.947135198440015e-07
0.0,116.0,0.03569602966308594,9.595884439324683e-07
0.0,85.0,0.027698278427124023,7.145725769642101e-07
0.0,110.0,0.03376007080078125,5.992997153975994e-07
0.0,84.0,0.02624821662902832,9.219829016685948e-07
0.0,95.0,0.029373884201049805,9.500863591231423e-07
0.0,92.0,0.02855229377746582,9.336761137059856e-07
0.0,106.0,0.03251028060913086,9.359320095752829e-07
0.0,83.0,0.025922775268554688,8.494235464287342e-07
0.0,116.0,0.035408735275268555,5.932925238442136e-07
0.0,89.0,0.027685880661010742,7.167877339651333e-07
0.0,102.0,0.03139972686767578,6.997723506882156e-07
0.0,96.0,0.02969837188720703,6.915558452252963e-07
0.0,84.0,0.026236534118652344,8.573784886220153e-07
0.0,98.0,0.030744314193725586,6.437713995776705e-07
0.0,85.0,0.026564359664916992,7.044555865793398e-07
0.0,92.0,0.02863478660583496,8.283036042324163e-07
0.0,98.0,0.030282020568847656,6.866994062119299e-07
0.0,76.0,0.023940563201904297,9.543347513294076e-07
0.0,98.0,0.03026103973388672,7.543992595843687e-07
0.0,100.0,0.030878782272338867,9.384119950829075e-07
0.0,86.0,0.026917695999145508,8.594644563351676e-07
0.0,87.0,0.027202844619750977,8.994785689774845e-07
0.0,89.0,0.027814149856567383,7.558622353982949e-07
0.0,91.0,0.028325796127319336,9.212384249203755e-07
0.0,88.0,0.02747321128845215,7.95087210632337e-07
0.0,97.0,0.030010223388671875,9.077815390162517e-07
0.0,93.0,0.028958797454833984,6.822071337006664e-07
0.0,100.0,0.030870437622070312,9.655499065391872e-07
0.0,81.0,0.025427579879760742,8.9175044434525e-07
0.0,106.0,0.032524824142456055,7.136600968944697e-07
0.0,111.0,0.03400397300720215,8.527142779096671e-07
0.0,84.0,0.026275157928466797,6.87343477106159e-07
0.0,82.0,0.025702714920043945,6.416548894691009e-07
0.0,86.0,0.02691817283630371,7.50478241839633e-07
0.0,91.0,0.028276920318603516,9.043705499148745e-07
0.0,83.0,0.025989532470703125,8.672082415020637e-07
0.0,92.0,0.028551101684570312,9.109708560642256e-07
0.0,99.0,0.030650854110717773,8.982303802849673e-07
0.0,91.0,0.028342247009277344,6.201666652513467e-07
0.0,94.0,0.02910327911376953,7.703413575425441e-07
0.0,84.0,0.02624058723449707,7.285279023789252e-07
0.0,77.0,0.024237394332885742,6.475706097547029e-07
0.0,94.0,0.029140949249267578,7.899073229373449e-07
0.0,88.0,0.027492523193359375,6.879113261316648e-07
0.0,92.0,0.0285336971282959,6.774450826131088e-07
0.0,86.0,0.026814937591552734,7.836982234181541e-07
0.0,71.0,0.022616863250732422,7.162911158684631e-07
0.0,77.0,0.024240970611572266,8.064961068380972e-07
0.0,82.0,0.025744915008544922,6.856406435147706e-07
0.0,89.0,0.027744293212890625,8.278352553509478e-07
0.0,98.0,0.03036046028137207,7.37396925648161e-07
0.0,95.0,0.029442787170410156,6.311083226001178e-07
0.0,82.0,0.025780439376831055,9.903629724924336e-07
0.0,91.0,0.028374671936035156,9.04938720609802e-07
0.0,99.0,0.0306088924407959,8.973767886881796e-07
0.0,90.0,0.02806854248046875,6.715841058137741e-07
0.0,85.0,0.02661609649658203,8.270132529928455e-07
0.0,91.0,0.028316736221313477,8.934471212180624e-07
0.0,80.0,0.025248289108276367,9.221296847956958e-07
0.0,99.0,0.030550479888916016,7.871341499218423e-07
0.0,92.0,0.030472517013549805,9.895775943417416e-07
0.0,78.0,0.02467513084411621,9.72305466059324e-07
0.0,85.0,0.026645421981811523,9.073251470801947e-07
0.0,84.0,0.026319026947021484,7.103399217895723e-07
0.0,85.0,0.02656841278076172,8.980420155007605e-07
0.0,99.0,0.03063678741455078,8.402337484290014e-07
0.0,96.0,0.029762744903564453,9.06648287982476e-07
0.0,111.0,0.034096717834472656,9.614688322520806e-07
0.0,98.0,0.030375003814697266,8.46353893153139e-07
0.0,94.0,0.029166221618652344,9.726644684302596e-07
0.0,87.0,0.027215242385864258,9.077234603909552e-07
0.0,78.0,0.024632930755615234,7.522803527447212e-07
0.0,90.0,0.028013944625854492,6.5104675493607e-07
0.0,84.0,0.026350021362304688,7.667620150428136e-07
0.0,91.0,0.028304576873779297,7.667696710048273e-07
0.0,106.0,0.03276777267456055,7.768181422212887e-07
0.0,89.0,0.02772665023803711,8.62102793065266e-07
0.0,83.0,0.02597808837890625,9.935648967458164e-07
0.0,98.0,0.030319929122924805,7.988148206432279e-07
0.0,82.0,0.02579951286315918,7.807439426055021e-07
0.0,88.0,0.027454376220703125,8.031193636860851e-07
0.0,76.0,0.02402353286743164,9.589721591678535e-07
0.0,88.0,0.027495384216308594,5.872100146703687e-07
0.0,114.0,0.03489851951599121,7.988769510431146e-07
0.0,87.0,0.027184247970581055,9.94891032267354e-07
0.0,91.0,0.028377532958984375,7.651710841838103e-07
0.0,95.0,0.029493331909179688,8.997738983671908e-07
0.0,87.0,0.02718186378479004,8.418120007087495e-07
0.0,87.0,0.02726435661315918,6.572367971490853e-07
0.0,90.0,0.028029680252075195,6.938769945713958e-07
0.0,86.0,0.027009248733520508,9.841194991217042e-07
0.0,103.0,0.03185105323791504,7.201336231702973e-07
0.0,101.0,0.031202077865600586,7.845374692185908e-07
0.0,88.0,0.027545928955078125,9.185068674932866e-07
