W,iter,time,error
0.0,87.0,0.02722907066345215,7.865606516642303e-07
0.0,80.0,0.025213003158569336,8.071766986820934e-07
0.0,91.0,0.0284731388092041,6.526155147133886e-07
0.0,88.0,0.027536392211914062,8.252563871264264e-07
0.0,98.0,0.03050398826599121,7.176175301252802e-07
0.0,87.0,0.027193784713745117,8.024659591557193e-07
0.0,85.0,0.026736736297607422,7.480015879111915e-07
0.0,78.0,0.024640798568725586,8.32495852369363e-07
0.0,88.0,0.027528762817382812,9.518388203832073e-07
0.0,87.0,0.027229785919189453,8.393113884246289e-07
0.0,94.0,0.029207229614257812,7.143692582218131e-07
0.0,91.0,0.02947211265563965,5.422324373133677e-07
0.0,100.0,0.030954837799072266,9.46412637411414e-07
0.0,125.0,0.038097381591796875,9.968193919131933e-07
0.0,96.0,0.02980828285217285,9.876311743880288e-07
0.0,81.0,0.02552342414855957,8.241784010395265e-07
0.0,121.0,0.03709983825683594,8.102388151040205e-07
0.0,103.0,0.03181052207946777,6.901433195890572e-07
0.0,92.0,0.02871990203857422,7.446869230268697e-07
0.0,111.0,0.0341336727142334,7.2396885725606e-07
0.0,94.0,0.029253482818603516,9.741738163870873e-07
0.0,83.0,0.02616143226623535,6.592959331300519e-07
0.0,81.0,0.025467872619628906,8.143938861460817e-07
0.0,90.0,0.0281674861907959,8.699142553003537e-07
0.0,105.0,0.03244209289550781,9.9286592575907e-07
0.0,100.0,0.031032323837280273,7.213901901694852e-07
0.0,93.0,0.02894449234008789,9.847725770211149e-07
0.0,88.0,0.027541160583496094,8.235007088052631e-07
0.0,102.0,0.03162407875061035,8.244815317223237e-07
0.0,83.0,0.026218652725219727,9.791716693251413e-07
0.0,83.0,0.026103496551513672,9.78422553257232e-07
0.0,86.0,0.026971101760864258,8.679674764323748e-07
0.0,90.0,0.028110265731811523,6.68939741241598e-07
0.0,92.0,0.028699874877929688,8.410048251706134e-07
0.0,90.0,0.028210163116455078,7.068765244344725e-07
0.0,77.0,0.02444005012512207,7.739154455795628e-07
0.0,81.0,0.025548934936523438,6.990860341868682e-07
0.0,85.0,0.026643991470336914,7.492613466682536e-07
0.0,83.0,0.026343345642089844,6.314734311395255e-07
0.0,96.0,0.029993772506713867,8.518727777719016e-07
0.0,87.0,0.027343034744262695,7.897229064599733e-07
0.0,80.0,0.02528071403503418,8.619996417957656e-07
0.0,101.0,0.03130817413330078,7.586069082243984e-07
0.0,92.0,0.029769182205200195,7.725400889221067e-07
0.0,83.0,0.026220083236694336,9.37287969361849e-07
0.0,82.0,0.02581167221069336,9.803797895172462e-07
0.0,80.0,0.025259017944335938,9.142070135369407e-07
0.0,104.0,0.03204607963562012,8.867032845651206e-07
0.0,83.0,0.02607274055480957,7.632996209547739e-07
0.0,81.0,0.025495529174804688,9.0823860531019e-07
0.0,82.0,0.025750160217285156,7.357658726497539e-07
0.0,99.0,0.030826091766357422,9.13367079888034e-07
0.0,95.0,0.029565811157226562,8.136779944634849e-07
0.0,79.0,0.024957656860351562,8.744710483951757e-07
0.0,86.0,0.02692866325378418,7.693940830463148e-07
0.0,91.0,0.028397798538208008,9.795946512084212e-07
0.0,93.0,0.028961658477783203,8.392343661104462e-07
0.0,84.0,0.026403427124023438,7.438399100470552e-07
0.0,94.0,0.029153108596801758,6.360574869141871e-07
0.0,85.0,0.026678085327148438,8.975484968793325e-07
0.0,93.0,0.02903270721435547,8.370230776317724e-07
0.0,84.0,0.026400327682495117,6.528871754418917e-07
0.0,85.0,0.026701927185058594,7.061748977559907e-07
0.0,82.0,0.025754213333129883,8.70971763747393e-07
0.0,95.0,0.029497385025024414,7.087639751460256e-07
0.0,82.0,0.025756359100341797,7.203878979896753e-07
0.0,88.0,0.02763509750366211,7.203697356136378e-07
0.0,91.0,0.028350830078125,8.053372472264813e-07
0.0,90.0,0.028034448623657227,8.727037978675314e-07
0.0,82.0,0.025763988494873047,7.983509481840096e-07
0.0,96.0,0.029894590377807617,9.64945187602665e-07
0.0,77.0,0.02437114715576172,8.920987393277729e-07
0.0,102.0,0.03152751922607422,6.776491211392495e-07
0.0,115.0,0.03524947166442871,6.893679579128801e-07
0.0,88.0,0.02749490737915039,8.954030936759627e-07
0.0,87.0,0.028705596923828125,6.568491375829896e-07
0.0,109.0,0.03365159034729004,9.907448370830389e-07
0.0,107.0,0.032948970794677734,8.564843466284426e-07
