W,iter,time,error
0.0,79.0,0.025075435638427734,6.64235438483654e-07
0.0,82.0,0.025803089141845703,6.798453270710414e-07
0.0,83.0,0.026107072830200195,9.130628804337426e-07
0.0,91.0,0.028473377227783203,9.6112221660729e-07
0.0,87.0,0.027393102645874023,7.363272197845362e-07
0.0,82.0,0.025851011276245117,8.812499652493847e-07
0.0,86.0,0.027126789093017578,8.192586258697533e-07
0.0,83.0,0.026124954223632812,8.794053075436636e-07
0.0,104.0,0.03231167793273926,9.073174280527474e-07
0.0,100.0,0.031241893768310547,9.779467235589172e-07
0.0,85.0,0.026999950408935547,7.7889872084874e-07
0.0,85.0,0.026917695999145508,8.612568229304378e-07
0.0,86.0,0.027170658111572266,6.753363036772e-07
0.0,95.0,0.02967238426208496,7.613037884386809e-07
0.0,85.0,0.026717185974121094,7.062700080780546e-07
0.0,90.0,0.02800607681274414,8.52628703597994e-07
0.0,88.0,0.029011249542236328,9.652177752218291e-07
0.0,115.0,0.03535127639770508,8.340740581787993e-07
0.0,91.0,0.028268814086914062,7.252047030768483e-07
0.0,86.0,0.026851654052734375,9.028570198086703e-07
0.0,87.0,0.02729034423828125,6.99885787536698e-07
0.0,99.0,0.030750513076782227,8.97762932013137e-07
0.0,100.0,0.030968189239501953,8.222357315486203e-07
0.0,90.0,0.02795243263244629,9.256476861917343e-07
0.0,92.0,0.028528690338134766,7.062079844093515e-07
0.0,77.0,0.024350404739379883,7.944054008511273e-07
0.0,81.0,0.0256197452545166,9.734465927043978e-07
0.0,106.0,0.0325322151184082,9.523363077634655e-07
0.0,81.0,0.02549147605895996,8.729281133064096e-07
0.0,106.0,0.032547712326049805,8.625574652541005e-07
0.0,81.0,0.025496959686279297,9.385751273562673e-07
0.0,88.0,0.027391672134399414,9.730183623373135e-07
0.0,89.0,0.027742385864257812,8.29411553899644e-07
0.0,95.0,0.0293881893157959,8.74862542831295e-07
0.0,85.0,0.026575565338134766,9.848612366171862e-07
0.0,111.0,0.034189701080322266,6.96071246349922e-07
0.0,94.0,0.029093027114868164,9.343726274629443e-07
0.0,86.0,0.026799917221069336,6.421174297442986e-07
0.0,83.0,0.025995731353759766,7.395901098520137e-07
0.0,83.0,0.025970935821533203,8.461692614574345e-07
0.0,102.0,0.03151869773864746,8.366546671550818e-07
0.0,95.0,0.02952098846435547,7.801770510897819e-07
0.0,88.0,0.02752399444580078,7.041662328409821e-07
0.0,82.0,0.025756120681762695,9.460632231570673e-07
0.0,87.0,0.027302265167236328,6.921140139163845e-07
0.0,82.0,0.025711774826049805,9.023240755950163e-07
0.0,100.0,0.030910730361938477,8.953542831598462e-07
0.0,86.0,0.026892900466918945,8.096996757471549e-07
0.0,93.0,0.029053688049316406,8.188955299451087e-07
0.0,105.0,0.032515764236450195,9.438391112939248e-07
0.0,88.0,0.027500629425048828,9.731659956393265e-07
0.0,90.0,0.028046369552612305,7.76987726738763e-07
0.0,94.0,0.029206037521362305,8.299122880791299e-07
0.0,85.0,0.026790857315063477,9.889410348486478e-07
0.0,87.0,0.02735114097595215,8.181271246466152e-07
0.0,89.0,0.027753353118896484,8.577522722695842e-07
0.0,85.0,0.026699304580688477,7.658608453956623e-07
0.0,81.0,0.025519847869873047,9.660987898515723e-07
0.0,103.0,0.03191041946411133,7.769332077078738e-07
0.0,86.0,0.026927947998046875,6.432891573818487e-07
0.0,108.0,0.033179521560668945,7.131934316812079e-07
0.0,87.0,0.02726912498474121,8.610791118383872e-07
0.0,127.0,0.03875374794006348,9.43768925949888e-07
0.0,78.0,0.0245816707611084,6.470927876756213e-07
0.0,85.0,0.026669740676879883,9.651304200251767e-07
0.0,79.0,0.024858951568603516,8.847511966593172e-07
0.0,94.0,0.02914571762084961,6.717587801071204e-07
0.0,93.0,0.0305783748626709,9.240114333112246e-07
0.0,85.0,0.026889562606811523,7.39701210109892e-07
0.0,78.0,0.024599790573120117,7.68747390079327e-07
0.0,86.0,0.026923656463623047,8.820278199758135e-07
0.0,101.0,0.031223535537719727,7.505973897603522e-07
0.0,86.0,0.0269162654876709,6.619894576217145e-07
0.0,105.0,0.03225207328796387,7.456614085693495e-07
0.0,91.0,0.028426408767700195,7.919595448416164e-07
0.0,84.0,0.026447296142578125,8.431975536990339e-07
0.0,111.0,0.03421163558959961,7.683759339459619e-07
0.0,79.0,0.024805784225463867,8.913388723310309e-07
0.0,100.0,0.03090810775756836,8.552171848327576e-07
0.0,91.0,0.028237104415893555,7.360960774442826e-07
0.0,72.0,0.022817611694335938,9.600374330070228e-07
0.0,85.0,0.026521921157836914,8.535715261467615e-07
0.0,83.0,0.026057004928588867,9.518111204960925e-07
0.0,93.0,0.028919458389282227,9.601345422993807e-07
0.0,86.0,0.02682352066040039,9.076345414302246e-07
0.0,87.0,0.027081727981567383,7.631112108252013e-07
0.0,92.0,0.028640031814575195,8.509632045015813e-07
0.0,100.0,0.031000375747680664,8.666310610744247e-07
0.0,87.0,0.027231931686401367,9.742908613226013e-07
0.0,91.0,0.028252124786376953,6.974502072339223e-07
0.0,84.0,0.02631855010986328,6.647053500578817e-07
0.0,89.0,0.027878522872924805,8.835753294084858e-07
0.0,84.0,0.026436328887939453,8.034097179873069e-07
0.0,97.0,0.030023574829101562,6.8021796210147e-07
0.0,92.0,0.02869129180908203,8.169656957694551e-07
0.0,88.0,0.027436494827270508,6.920493753464211e-07
0.0,86.0,0.026865243911743164,7.192753790449976e-07
0.0,96.0,0.029819011688232422,8.39429857815216e-07
