W,iter,time,error
87.0,7.0,0.28485846519470215,8.563455995960267e-07
88.0,7.0,0.28974270820617676,7.365189741938191e-07
89.0,7.0,0.29351329803466797,7.198221302846928e-07
90.0,7.0,0.2973616123199463,6.93502975343328e-07
91.0,7.0,0.3034019470214844,6.661962633338496e-07
92.0,7.0,0.3078610897064209,6.769014377457481e-07
93.0,7.0,0.3132965564727783,6.7039117272713e-07
94.0,7.0,0.3222007751464844,6.596800064732744e-07
95.0,7.0,0.32856273651123047,6.346621077565737e-07
96.0,7.0,0.33443593978881836,6.281502477828152e-07
97.0,7.0,0.341719388961792,5.689218746010057e-07
97.0,7.0,0.33991122245788574,5.689218746010057e-07
98.0,7.0,0.3458859920501709,5.526512059890765e-07
99.0,7.0,0.35249853134155273,5.267979424491519e-07
100.0,7.0,0.3578939437866211,4.7326303795396233e-07
101.0,6.0,0.36119699478149414,9.988671121153009e-07
102.0,7.0,0.37196922302246094,4.781373292828656e-07
103.0,6.0,0.3741304874420166,8.810494095660527e-07
104.0,6.0,0.3811299800872803,8.881587280448808e-07
105.0,6.0,0.3849179744720459,8.073449370013468e-07
106.0,6.0,0.39295506477355957,5.222531356667662e-07
106.0,6.0,0.39249658584594727,5.222531356667662e-07
106.0,6.0,0.393829345703125,5.222531356667662e-07
107.0,6.0,0.39896678924560547,5.202150662912102e-07
108.0,5.0,0.4041175842285156,9.796480436729808e-07
109.0,6.0,0.4118194580078125,5.359852327745968e-07
110.0,6.0,0.4176959991455078,5.468808954628523e-07
110.0,6.0,0.4233250617980957,5.468808954628523e-07
111.0,5.0,0.42209792137145996,9.853004972023336e-07
112.0,5.0,0.4303438663482666,9.455278685943976e-07
113.0,5.0,0.43575358390808105,9.268959131797522e-07
114.0,5.0,0.4417386054992676,9.198678691009922e-07
115.0,5.0,0.4485809803009033,8.800218817031468e-07
116.0,5.0,0.4552278518676758,8.8678815368762e-07
116.0,5.0,0.45624351501464844,8.8678815368762e-07
117.0,5.0,0.46245598793029785,8.828391508719433e-07
117.0,5.0,0.4642636775970459,8.828391508719433e-07
117.0,5.0,0.5023767948150635,8.828391508719433e-07
117.0,5.0,0.46381640434265137,8.828391508719433e-07
118.0,5.0,0.47022318840026855,7.910541987709604e-07
119.0,5.0,0.7158007621765137,7.920749247581628e-07
119.0,5.0,0.49645566940307617,7.920749247581628e-07
120.0,5.0,0.4849374294281006,6.06548389510939e-07
120.0,5.0,0.4863719940185547,6.06548389510939e-07
121.0,5.0,0.4925065040588379,6.004776070126344e-07
122.0,5.0,0.49802279472351074,5.775439889585715e-07
122.0,5.0,0.4990241527557373,5.775439889585715e-07
123.0,5.0,0.5052974224090576,5.57664502359392e-07
124.0,5.0,0.5128495693206787,5.592094485710783e-07
124.0,5.0,0.5130462646484375,5.592094485710783e-07
125.0,5.0,0.5191700458526611,5.280686164672068e-07
126.0,5.0,0.5293042659759521,5.287395010942205e-07
127.0,5.0,0.5353500843048096,5.065854660205548e-07
127.0,5.0,0.5371921062469482,5.065854660205548e-07
128.0,5.0,0.5408127307891846,5.06899696567558e-07
129.0,5.0,0.5498940944671631,4.886116912806122e-07
130.0,5.0,0.5571808815002441,4.50428084685607e-07
131.0,4.0,0.5618512630462646,9.880951330778162e-07
131.0,4.0,0.659672737121582,9.880951330778162e-07
132.0,4.0,0.5695438385009766,9.81796870833726e-07
132.0,4.0,0.568861722946167,9.81796870833726e-07
