W,iter,time,error
0.0,82.0,0.025913000106811523,8.18287147942821e-07
0.0,102.0,0.03174424171447754,9.905255490800727e-07
0.0,85.0,0.026849746704101562,6.066590177117381e-07
0.0,89.0,0.027897357940673828,6.542842645327612e-07
0.0,78.0,0.024738311767578125,9.79900397812262e-07
0.0,111.0,0.03437376022338867,8.481193266669575e-07
0.0,97.0,0.03020000457763672,9.463255964378117e-07
0.0,89.0,0.02799224853515625,9.397278578848679e-07
0.0,113.0,0.0348200798034668,9.601028833435056e-07
0.0,77.0,0.02449321746826172,6.656455282652736e-07
0.0,107.0,0.03316950798034668,9.605966358881652e-07
0.0,83.0,0.026285409927368164,9.926718350636103e-07
0.0,89.0,0.02800917625427246,6.970059009391037e-07
0.0,87.0,0.027279376983642578,7.646934880086487e-07
0.0,82.0,0.025917768478393555,9.511686124201198e-07
0.0,80.0,0.025411605834960938,8.523912056365218e-07
0.0,87.0,0.02737736701965332,7.940981491899198e-07
0.0,98.0,0.030495643615722656,7.060942699173179e-07
0.0,90.0,0.03014373779296875,8.907583856987953e-07
0.0,85.0,0.02689814567565918,8.204760030111363e-07
0.0,125.0,0.03872346878051758,8.538660089579749e-07
0.0,86.0,0.027153491973876953,7.935549676721139e-07
0.0,83.0,0.02625441551208496,9.21200286755534e-07
0.0,99.0,0.030869722366333008,9.419400465216233e-07
0.0,86.0,0.02712845802307129,9.95795344868689e-07
0.0,80.0,0.025415658950805664,9.149136820357091e-07
0.0,98.0,0.030627727508544922,7.950259082797556e-07
0.0,96.0,0.03000020980834961,9.327696228647476e-07
0.0,100.0,0.03113579750061035,9.169935015651456e-07
0.0,103.0,0.03195834159851074,7.422480664362125e-07
0.0,90.0,0.028328657150268555,9.829216328629564e-07
0.0,94.0,0.02941584587097168,7.54715581435911e-07
0.0,109.0,0.03383207321166992,7.051078155155557e-07
0.0,103.0,0.0319981575012207,7.488509427421877e-07
0.0,96.0,0.030001401901245117,7.580996553398743e-07
0.0,89.0,0.028033733367919922,7.464251951380076e-07
0.0,92.0,0.028836965560913086,6.82961560122911e-07
0.0,79.0,0.025110960006713867,8.556386936867532e-07
0.0,86.0,0.027224063873291016,8.092374765271886e-07
0.0,85.0,0.0269320011138916,8.453297296925056e-07
0.0,100.0,0.031078815460205078,8.851146699957223e-07
0.0,81.0,0.025693416595458984,7.742006983152921e-07
