W,iter,time,error
45.0,27.0,0.12324118614196777,8.253487809263569e-07
46.0,27.0,0.12679123878479004,8.050386829248351e-07
47.0,27.0,0.12995362281799316,6.667723465862319e-07
48.0,26.0,0.13439702987670898,9.463299430994593e-07
49.0,26.0,0.13887381553649902,8.742802093907941e-07
50.0,25.0,0.14127635955810547,9.188224889505264e-07
51.0,25.0,0.14565300941467285,9.81912650216141e-07
52.0,25.0,0.1493844985961914,8.279703969427359e-07
53.0,25.0,0.1530907154083252,7.641901087411395e-07
54.0,24.0,0.15686655044555664,9.1707374998737e-07
55.0,24.0,0.15872955322265625,9.124213042157151e-07
56.0,24.0,0.1687638759613037,7.736391735273256e-07
57.0,24.0,0.1672227382659912,6.970298581112199e-07
58.0,24.0,0.17127299308776855,7.27843754279881e-07
59.0,22.0,0.17372584342956543,8.899487613591648e-07
60.0,21.0,0.17688226699829102,7.944112300823426e-07
61.0,21.0,0.1795942783355713,6.808711080457683e-07
62.0,21.0,0.18609237670898438,6.741897348654713e-07
63.0,20.0,0.1884007453918457,7.276831262649213e-07
64.0,20.0,0.19324445724487305,7.487634006817304e-07
65.0,20.0,0.1966724395751953,8.090701684192559e-07
66.0,18.0,0.19711995124816895,8.308452163733155e-07
67.0,18.0,0.2022266387939453,7.829844020367627e-07
68.0,18.0,0.20707106590270996,7.847245283685598e-07
69.0,18.0,0.21261954307556152,7.380496722187343e-07
70.0,18.0,0.21537470817565918,7.04467961840544e-07
71.0,18.0,0.22143793106079102,7.587314854036222e-07
72.0,18.0,0.2258002758026123,9.080375589892932e-07
73.0,18.0,0.2312934398651123,8.766891824137085e-07
74.0,18.0,0.2374577522277832,8.714720146520258e-07
75.0,18.0,0.24237728118896484,8.385505172849001e-07
76.0,18.0,0.24936366081237793,7.992402896072443e-07
77.0,18.0,0.2540171146392822,7.004618502731274e-07
78.0,18.0,0.2584047317504883,6.287656541225875e-07
79.0,17.0,0.26161980628967285,9.014047086124431e-07
80.0,17.0,0.26761937141418457,8.083500729858795e-07
81.0,17.0,0.27119898796081543,6.178548155225912e-07
81.0,17.0,0.2720456123352051,6.178548155225912e-07
82.0,17.0,0.27643418312072754,6.076671537241746e-07
83.0,16.0,0.281003475189209,8.635287497380714e-07
84.0,16.0,0.28601741790771484,8.167502839571323e-07
85.0,16.0,0.29258060455322266,7.71968862377656e-07
86.0,16.0,0.296891450881958,7.36722819493116e-07
87.0,16.0,0.3018326759338379,6.573286752211282e-07
88.0,15.0,0.3058321475982666,9.711274798010513e-07
89.0,15.0,0.30807065963745117,9.706816865086847e-07
90.0,15.0,0.3131420612335205,7.141312054593507e-07
91.0,14.0,0.3193032741546631,8.558853150549016e-07
92.0,14.0,0.3242928981781006,8.566709302982116e-07
93.0,14.0,0.32984447479248047,7.598503917679141e-07
94.0,14.0,0.33895015716552734,7.136749849919667e-07
94.0,14.0,0.34000492095947266,7.136749849919667e-07
95.0,14.0,0.42064809799194336,7.340093599617475e-07
96.0,14.0,0.49452733993530273,6.4528693581174e-07
97.0,14.0,0.3609895706176758,6.016957795495797e-07
98.0,13.0,0.35854077339172363,9.118059836464654e-07
99.0,12.0,0.36470961570739746,8.29398238556517e-07
100.0,12.0,0.36878013610839844,8.033109251431529e-07
100.0,12.0,0.36998629570007324,8.033109251431529e-07
101.0,12.0,0.3769552707672119,7.736828632944127e-07
102.0,13.0,0.38468480110168457,5.775837900742401e-07
103.0,13.0,0.4361889362335205,6.133267618042037e-07
104.0,13.0,0.3976256847381592,5.999846514604394e-07
104.0,13.0,0.39752912521362305,5.999846514604394e-07
105.0,13.0,0.40448594093322754,5.932112546073801e-07
106.0,13.0,0.41139650344848633,5.916145195651084e-07
107.0,13.0,0.4165794849395752,5.913649116486523e-07
108.0,13.0,0.4244210720062256,5.721195392477645e-07
109.0,13.0,0.43027424812316895,6.037031933138334e-07
110.0,13.0,0.4368619918823242,5.67657913887563e-07
111.0,12.0,0.44002604484558105,8.965707354618833e-07
112.0,12.0,0.44873690605163574,8.932723788339219e-07
112.0,12.0,0.44742345809936523,8.932723788339219e-07
113.0,12.0,0.452991247177124,9.02404599662594e-07
114.0,12.0,0.460446834564209,8.663587818794682e-07
114.0,12.0,0.4586193561553955,8.663587818794682e-07
114.0,12.0,0.4587831497192383,8.663587818794682e-07
115.0,12.0,0.4666604995727539,7.30424273641608e-07
116.0,12.0,0.47356462478637695,7.266896519137885e-07
116.0,12.0,0.4733846187591553,7.266896519137885e-07
117.0,12.0,0.4828469753265381,7.607481931647608e-07
118.0,12.0,0.488966703414917,6.918778983221537e-07
119.0,12.0,0.4948410987854004,6.926534138666122e-07
119.0,12.0,0.498060941696167,6.926534138666122e-07
120.0,12.0,0.5019810199737549,7.27754504547412e-07
120.0,12.0,0.5041353702545166,7.27754504547412e-07
121.0,12.0,0.5114083290100098,7.320925561695784e-07
122.0,12.0,0.5164225101470947,7.131086241392078e-07
123.0,12.0,0.5241918563842773,7.212945486020743e-07
124.0,12.0,0.531358003616333,6.582043226194597e-07
124.0,12.0,0.5318763256072998,6.582043226194597e-07
125.0,12.0,0.538844108581543,6.577444333471208e-07
126.0,12.0,0.5461347103118896,6.423242314891721e-07
127.0,12.0,0.6640677452087402,5.86144794835461e-07
128.0,12.0,0.5646219253540039,6.015068163649453e-07
129.0,10.0,0.5635101795196533,8.650898928816591e-07
130.0,10.0,0.5684731006622314,8.444466964692802e-07
131.0,10.0,0.5771422386169434,8.451981999832018e-07
132.0,10.0,0.5886878967285156,8.301401071200266e-07
132.0,10.0,0.5877225399017334,8.301401071200266e-07
133.0,10.0,0.5953235626220703,8.018583261981345e-07
134.0,10.0,0.8385961055755615,6.575764094280318e-07
134.0,10.0,0.6198720932006836,6.575764094280318e-07
134.0,10.0,0.5978741645812988,6.575764094280318e-07
135.0,10.0,0.6049740314483643,6.846833148733365e-07
