W,iter,time,error
76.0,11.0,0.23514008522033691,7.478637752515776e-07
77.0,11.0,0.2401111125946045,5.874556502759334e-07
78.0,11.0,0.25023508071899414,6.092068378421946e-07
79.0,11.0,0.2510809898376465,6.129385294456766e-07
80.0,11.0,0.25725221633911133,5.690175114862968e-07
81.0,11.0,0.2602570056915283,5.414315894005541e-07
82.0,11.0,0.26502466201782227,5.474376014091158e-07
83.0,11.0,0.27132153511047363,5.861345780545255e-07
84.0,11.0,0.27567100524902344,5.383847815409619e-07
85.0,10.0,0.27866625785827637,9.847415182870835e-07
86.0,10.0,0.2830841541290283,9.450757926769878e-07
86.0,10.0,0.28455376625061035,9.450757926769878e-07
87.0,10.0,0.2900402545928955,9.510921125481477e-07
88.0,10.0,0.2946159839630127,9.418705022876797e-07
89.0,10.0,0.29769253730773926,9.146674870555384e-07
90.0,10.0,0.3025548458099365,8.620926465684602e-07
91.0,10.0,0.30849552154541016,7.518123474194194e-07
92.0,10.0,0.3163161277770996,7.314999112367803e-07
92.0,10.0,0.3164505958557129,7.314999112367803e-07
93.0,10.0,0.3205268383026123,6.571823501445559e-07
94.0,10.0,0.3280677795410156,6.865668601264078e-07
95.0,10.0,0.33371400833129883,7.106407315776027e-07
96.0,10.0,0.3410768508911133,7.018426549738547e-07
97.0,10.0,0.3465757369995117,6.689924861593159e-07
98.0,10.0,0.35047197341918945,6.3351855402275e-07
99.0,10.0,0.3572421073913574,6.306682132011918e-07
100.0,10.0,0.36405301094055176,5.656159088077771e-07
100.0,10.0,0.3642432689666748,5.656159088077771e-07
101.0,10.0,0.36919212341308594,5.628516523720439e-07
102.0,10.0,0.3758714199066162,5.543493391164875e-07
103.0,10.0,0.3820512294769287,5.550165852064196e-07
103.0,10.0,0.38574934005737305,5.550165852064196e-07
104.0,9.0,0.3870503902435303,9.435660758281432e-07
104.0,9.0,0.3885214328765869,9.435660758281432e-07
105.0,9.0,0.39496588706970215,6.229770356040601e-07
105.0,9.0,0.39401936531066895,6.229770356040601e-07
106.0,9.0,0.39881324768066406,6.113422299329625e-07
107.0,9.0,0.4046742916107178,6.1297661691759e-07
108.0,9.0,0.4134652614593506,6.075797619061976e-07
109.0,9.0,0.41985034942626953,5.732849140910789e-07
109.0,9.0,0.42035984992980957,5.732849140910789e-07
110.0,8.0,0.42194271087646484,9.549376998421951e-07
111.0,8.0,0.43024778366088867,9.693195946114137e-07
112.0,8.0,0.4361710548400879,9.56610915029307e-07
113.0,8.0,0.4416022300720215,9.551259591414463e-07
114.0,8.0,0.4498724937438965,9.705216099061865e-07
115.0,8.0,0.45717692375183105,9.63415614575737e-07
116.0,8.0,0.46230268478393555,9.270966937491155e-07
117.0,8.0,0.4707794189453125,9.123284857013126e-07
118.0,8.0,0.4770643711090088,8.750159191206055e-07
119.0,8.0,0.482774019241333,7.819335226423206e-07
120.0,8.0,0.49004125595092773,8.275244092322562e-07
121.0,8.0,0.49720239639282227,8.304875103059227e-07
122.0,8.0,0.5032548904418945,8.483910177070267e-07
123.0,8.0,0.5127325057983398,8.064763427039311e-07
124.0,8.0,0.5203795433044434,7.438783225798533e-07
124.0,8.0,0.519395112991333,7.438783225798533e-07
124.0,8.0,0.5205662250518799,7.438783225798533e-07
125.0,8.0,0.5266258716583252,7.445688630716876e-07
125.0,8.0,0.5292747020721436,7.445688630716876e-07
126.0,8.0,0.5347294807434082,7.237755260291457e-07
127.0,8.0,0.5415360927581787,7.227879045374833e-07
128.0,8.0,0.5487627983093262,6.608206777936659e-07
128.0,8.0,0.5479981899261475,6.608206777936659e-07
129.0,8.0,0.5560019016265869,5.824118644888516e-07
129.0,8.0,0.5578291416168213,5.824118644888516e-07
129.0,8.0,0.5569038391113281,5.824118644888516e-07
130.0,8.0,0.5638113021850586,5.764018745897839e-07
131.0,8.0,0.5730319023132324,5.511823893644721e-07
132.0,7.0,0.5766615867614746,9.07660740695135e-07
132.0,7.0,0.5783920288085938,9.07660740695135e-07
132.0,7.0,0.5753943920135498,9.07660740695135e-07
132.0,7.0,0.5749056339263916,9.07660740695135e-07
133.0,7.0,0.5793023109436035,9.145154649775973e-07
