W,iter,time,error
0.0,99.0,0.03081822395324707,8.981779679518465e-07
0.0,117.0,0.03602242469787598,7.955521093424087e-07
0.0,89.0,0.027951955795288086,9.309150837561985e-07
0.0,83.0,0.02621936798095703,6.946169340642783e-07
0.0,79.0,0.025078296661376953,8.171733448149236e-07
0.0,101.0,0.031421661376953125,6.949402490732689e-07
0.0,81.0,0.02566218376159668,8.660079279901834e-07
0.0,95.0,0.0296933650970459,8.29550701019469e-07
0.0,87.0,0.0275113582611084,9.96916286420232e-07
0.0,85.0,0.026821136474609375,7.750506719150375e-07
0.0,80.0,0.02540445327758789,9.447366334810797e-07
0.0,79.0,0.025034666061401367,6.359051618779624e-07
0.0,98.0,0.030459880828857422,5.303860943861021e-07
0.0,83.0,0.026190996170043945,7.870803816911337e-07
0.0,94.0,0.029444217681884766,8.385914392810948e-07
0.0,87.0,0.027321815490722656,6.869878484438288e-07
0.0,96.0,0.02989792823791504,8.794920290028348e-07
0.0,92.0,0.028891563415527344,7.703872141872574e-07
0.0,85.0,0.026767253875732422,7.83538198419913e-07
0.0,109.0,0.03368782997131348,7.828184121304082e-07
0.0,105.0,0.032514333724975586,7.39815415639135e-07
0.0,84.0,0.026475191116333008,7.539098604472631e-07
0.0,84.0,0.026499509811401367,9.219282657479286e-07
0.0,90.0,0.028404712677001953,8.154312993636086e-07
0.0,98.0,0.030478477478027344,7.902750491026722e-07
0.0,93.0,0.029043197631835938,6.730464812288523e-07
0.0,84.0,0.026599645614624023,9.87506682351441e-07
0.0,81.0,0.02564096450805664,6.413135318409584e-07
0.0,77.0,0.024465322494506836,6.533798212177053e-07
0.0,101.0,0.031356096267700195,8.06102346710893e-07
0.0,88.0,0.027617454528808594,9.395978714741699e-07
0.0,82.0,0.025911331176757812,8.943681042132616e-07
0.0,102.0,0.03170013427734375,7.335988453663123e-07
0.0,97.0,0.03022456169128418,9.435856992967472e-07
0.0,91.0,0.028474807739257812,7.556153893775752e-07
0.0,91.0,0.028687238693237305,9.01079039306931e-07
0.0,83.0,0.02619481086730957,8.558224901287884e-07
0.0,84.0,0.02659749984741211,9.926119711125664e-07
0.0,82.0,0.02596879005432129,7.693792518213867e-07
0.0,83.0,0.02636861801147461,8.768410964987997e-07
0.0,90.0,0.02821183204650879,6.976567309170184e-07
0.0,96.0,0.029988527297973633,9.586288975015906e-07
0.0,90.0,0.02829456329345703,6.854061279885079e-07
0.0,88.0,0.02772665023803711,8.474442301480946e-07
0.0,107.0,0.0331883430480957,8.133803531007129e-07
0.0,91.0,0.028657913208007812,9.840358683438423e-07
0.0,83.0,0.02627086639404297,9.677632930793996e-07
0.0,87.0,0.027420997619628906,6.877095660271312e-07
0.0,99.0,0.030890703201293945,8.911023353113745e-07
0.0,91.0,0.028612613677978516,7.46729421759601e-07
0.0,106.0,0.03295588493347168,7.079548938687514e-07
0.0,93.0,0.029244661331176758,7.406101324065631e-07
0.0,97.0,0.030284404754638672,7.266246146839499e-07
0.0,87.0,0.027493715286254883,8.541854368067184e-07
0.0,86.0,0.027125835418701172,8.110739748247172e-07
0.0,85.0,0.026893138885498047,8.894126562459069e-07
0.0,86.0,0.02713632583618164,9.12903397420737e-07
0.0,79.0,0.025140047073364258,9.967841555372916e-07
0.0,87.0,0.027547836303710938,9.382613990817277e-07
0.0,88.0,0.027704477310180664,8.944213785690602e-07
0.0,97.0,0.030331134796142578,9.244749434412428e-07
0.0,86.0,0.027293920516967773,8.379971777547275e-07
0.0,96.0,0.030062437057495117,8.027258503963924e-07
0.0,85.0,0.026863813400268555,9.447088966293171e-07
0.0,82.0,0.025974273681640625,9.336552885164515e-07
0.0,96.0,0.029935359954833984,6.392369028457495e-07
0.0,112.0,0.03457140922546387,9.248091306532648e-07
0.0,90.0,0.028270244598388672,9.482810405559036e-07
0.0,93.0,0.029098033905029297,8.922315588596826e-07
0.0,87.0,0.02737283706665039,8.813494188659313e-07
0.0,84.0,0.026517152786254883,7.739218200374904e-07
0.0,118.0,0.036443233489990234,8.552755160238779e-07
0.0,82.0,0.026073694229125977,9.758277817121693e-07
0.0,85.0,0.026833772659301758,7.948454313516209e-07
0.0,86.0,0.027228355407714844,6.478493777463124e-07
0.0,94.0,0.029420852661132812,9.013670281831142e-07
0.0,83.0,0.026275157928466797,8.007778227213443e-07
0.0,89.0,0.02813410758972168,7.520398273028232e-07
0.0,84.0,0.026629924774169922,7.472790199287567e-07
0.0,97.0,0.030356884002685547,7.355937918644842e-07
0.0,87.0,0.0274503231048584,7.92278713850178e-07
0.0,81.0,0.02570796012878418,9.238049286494114e-07
0.0,84.0,0.026611804962158203,9.230066845721081e-07
0.0,90.0,0.028241872787475586,9.740726705017316e-07
0.0,86.0,0.027122974395751953,9.352460978800164e-07
0.0,81.0,0.025652408599853516,6.762626792514904e-07
0.0,86.0,0.027203798294067383,7.767283816999057e-07
0.0,83.0,0.02632451057434082,8.250137529893826e-07
0.0,99.0,0.032625675201416016,8.978812416361565e-07
0.0,85.0,0.02699446678161621,7.279623023695698e-07
0.0,86.0,0.027081727981567383,9.143117300202322e-07
0.0,104.0,0.03251838684082031,8.83887498006416e-07
0.0,88.0,0.027649641036987305,7.64483886105213e-07
0.0,88.0,0.027702808380126953,6.816442166423291e-07
0.0,116.0,0.03576946258544922,6.542857244673632e-07
0.0,87.0,0.027373313903808594,7.064257516159787e-07
0.0,82.0,0.0260007381439209,7.486134703030932e-07
0.0,95.0,0.02967548370361328,9.668786007575946e-07
0.0,113.0,0.03484940528869629,8.543578279717326e-07
0.0,96.0,0.030069351196289062,7.398595798579569e-07
0.0,94.0,0.029442548751831055,6.297839172412867e-07
0.0,97.0,0.030327558517456055,6.938115221090364e-07
0.0,81.0,0.02566814422607422,8.021596551682349e-07
0.0,91.0,0.028575658798217773,8.619360348196922e-07
0.0,89.0,0.028009653091430664,9.62125772140805e-07
0.0,85.0,0.02686333656311035,8.155648667738482e-07
0.0,84.0,0.026534080505371094,7.785906001699097e-07
0.0,96.0,0.02994537353515625,6.409791199999702e-07
0.0,82.0,0.025940418243408203,7.722080871996815e-07
0.0,99.0,0.030802011489868164,9.255548390556251e-07
0.0,83.0,0.026199817657470703,7.181732544434181e-07
0.0,106.0,0.032982587814331055,8.038176367769207e-07
