W,iter,time,error
98.0,7.0,0.34595370292663574,8.423550296905211e-07
98.0,7.0,0.3447415828704834,8.423550296905211e-07
99.0,7.0,0.349963903427124,8.30170789165417e-07
100.0,7.0,0.3568406105041504,8.379026252058455e-07
101.0,7.0,0.3636796474456787,8.056906773303891e-07
102.0,7.0,0.36940431594848633,7.782139848728492e-07
103.0,7.0,0.3793163299560547,7.88306282738821e-07
104.0,7.0,0.3822472095489502,7.80116336977812e-07
105.0,7.0,0.38907384872436523,7.829005476940261e-07
106.0,7.0,0.39498209953308105,7.980191677344528e-07
107.0,7.0,0.40160250663757324,8.062915065434715e-07
108.0,7.0,0.408388614654541,7.762684289583718e-07
109.0,7.0,0.41345691680908203,6.932698197719831e-07
109.0,7.0,0.41368675231933594,6.932698197719831e-07
110.0,7.0,0.41954803466796875,6.421796592078589e-07
110.0,7.0,0.4201507568359375,6.421796592078589e-07
111.0,7.0,0.42737340927124023,6.522623947414133e-07
111.0,7.0,0.42875075340270996,6.522623947414133e-07
111.0,7.0,0.42936086654663086,6.522623947414133e-07
112.0,7.0,0.43369317054748535,6.366617454717121e-07
113.0,7.0,0.4391756057739258,6.103409205485545e-07
114.0,6.0,0.4439058303833008,8.71167574500113e-07
114.0,6.0,0.44452643394470215,8.71167574500113e-07
114.0,6.0,0.4431447982788086,8.71167574500113e-07
115.0,6.0,0.4507179260253906,8.632317242694893e-07
115.0,6.0,0.4503481388092041,8.632317242694893e-07
116.0,6.0,0.4574878215789795,8.626979091235337e-07
116.0,6.0,0.45521068572998047,8.626979091235337e-07
116.0,6.0,0.45760130882263184,8.626979091235337e-07
116.0,6.0,0.460249662399292,8.626979091235337e-07
117.0,6.0,0.46378421783447266,6.980154090444403e-07
118.0,6.0,0.47004079818725586,6.919248924147609e-07
119.0,6.0,0.47797608375549316,6.747729900738175e-07
120.0,6.0,0.4864213466644287,5.345676786658234e-07
120.0,6.0,0.4872612953186035,5.345676786658234e-07
120.0,6.0,0.4857957363128662,5.345676786658234e-07
121.0,6.0,0.49268031120300293,5.380346305469721e-07
122.0,6.0,0.49924397468566895,5.065202664337953e-07
122.0,6.0,0.6818704605102539,5.065202664337953e-07
122.0,6.0,0.5734217166900635,5.065202664337953e-07
122.0,6.0,0.4981849193572998,5.065202664337953e-07
123.0,6.0,0.505579948425293,5.202459505617541e-07
124.0,6.0,0.5131087303161621,5.132449297155281e-07
125.0,6.0,0.5201544761657715,5.55532499908175e-07
126.0,6.0,0.5296571254730225,5.510243746817295e-07
127.0,6.0,0.5376403331756592,5.386274092696702e-07
128.0,6.0,0.5433447360992432,5.19638829940703e-07
128.0,6.0,0.5406172275543213,5.19638829940703e-07
129.0,6.0,0.5476412773132324,5.147190331757054e-07
129.0,6.0,0.5480372905731201,5.147190331757054e-07
