W,iter,time,error
0.0,93.0,0.029225587844848633,7.85360060914398e-07
0.0,95.0,0.029702425003051758,8.594384591601977e-07
0.0,98.0,0.030662059783935547,8.459912717212183e-07
0.0,78.0,0.024805784225463867,7.439567837915667e-07
0.0,102.0,0.03176760673522949,7.29061311573359e-07
0.0,85.0,0.026764631271362305,6.782095816647283e-07
0.0,95.0,0.02971673011779785,7.01313729778732e-07
0.0,106.0,0.03288435935974121,7.073880099051557e-07
0.0,85.0,0.026859760284423828,8.329320548471832e-07
0.0,84.0,0.026448965072631836,9.168877161895809e-07
0.0,89.0,0.02797222137451172,8.146463837388193e-07
0.0,88.0,0.02769923210144043,7.214765234694365e-07
0.0,92.0,0.028888702392578125,9.136130985966504e-07
0.0,84.0,0.026450634002685547,9.31562311778145e-07
0.0,93.0,0.028975725173950195,8.248199804193932e-07
0.0,77.0,0.02450847625732422,8.852632023676544e-07
0.0,89.0,0.027990102767944336,7.365804220115179e-07
0.0,124.0,0.038065433502197266,9.439480028196643e-07
0.0,111.0,0.03591346740722656,9.861982341097644e-07
0.0,89.0,0.02794814109802246,7.996171258667253e-07
0.0,107.0,0.033123016357421875,6.273301905428583e-07
0.0,80.0,0.025466203689575195,8.698859024040278e-07
0.0,87.0,0.02747344970703125,8.819669168236056e-07
0.0,82.0,0.025981426239013672,8.937561015689042e-07
0.0,82.0,0.026056289672851562,9.886751582423305e-07
0.0,94.0,0.029360055923461914,7.793352430609393e-07
0.0,83.0,0.02616715431213379,7.392223686516122e-07
0.0,91.0,0.02870011329650879,8.485784533012744e-07
0.0,87.0,0.027298450469970703,8.921438624230267e-07
0.0,81.0,0.025629758834838867,7.276925488567378e-07
0.0,99.0,0.030852794647216797,8.990227106034765e-07
0.0,95.0,0.029715538024902344,6.871282480332052e-07
0.0,95.0,0.029768705368041992,9.916671511245665e-07
0.0,103.0,0.0319216251373291,7.582163687875678e-07
0.0,101.0,0.03143596649169922,8.017976452283671e-07
0.0,93.0,0.029145002365112305,8.399822708763739e-07
0.0,100.0,0.031060218811035156,9.468916879888344e-07
0.0,91.0,0.028681039810180664,8.479274377963837e-07
0.0,86.0,0.027146100997924805,8.489837936139918e-07
0.0,90.0,0.02826690673828125,8.21794356218092e-07
0.0,89.0,0.027953386306762695,7.946190791736583e-07
0.0,87.0,0.02742624282836914,9.306909276588728e-07
0.0,82.0,0.02602076530456543,7.195764104599361e-07
0.0,84.0,0.026614665985107422,9.99547784321836e-07
0.0,85.0,0.02678227424621582,7.163149568019121e-07
0.0,84.0,0.02658224105834961,9.568949944618068e-07
0.0,104.0,0.03219246864318848,6.843213194732263e-07
0.0,88.0,0.02775120735168457,9.519209669247513e-07
0.0,81.0,0.025746583938598633,8.984445966901537e-07
0.0,95.0,0.029801368713378906,8.324393865540292e-07
0.0,81.0,0.02578139305114746,8.876076771639784e-07
0.0,81.0,0.025593042373657227,8.750012179790497e-07
0.0,81.0,0.02568817138671875,9.205040000642194e-07
0.0,111.0,0.034336090087890625,8.762964125456387e-07
0.0,109.0,0.03379487991333008,8.782011326933731e-07
0.0,94.0,0.02975630760192871,8.982585936714599e-07
0.0,78.0,0.024730920791625977,9.729240184308568e-07
0.0,88.0,0.02759528160095215,9.665774754497253e-07
0.0,85.0,0.026725053787231445,6.698245407437353e-07
0.0,82.0,0.025969505310058594,9.013635529601391e-07
