W,iter,time,error
0.0,76.0,0.02406454086303711,9.418336563631268e-07
0.0,94.0,0.02945733070373535,8.711923771680093e-07
0.0,105.0,0.03238224983215332,7.262958508752921e-07
0.0,87.0,0.029006242752075195,7.809487189109936e-07
0.0,87.0,0.02729201316833496,9.643106929704953e-07
0.0,105.0,0.0324091911315918,7.816467805711776e-07
0.0,79.0,0.02504420280456543,8.51060729526123e-07
0.0,90.0,0.02805614471435547,9.745211447025626e-07
0.0,83.0,0.026018619537353516,8.508408745795025e-07
0.0,96.0,0.02974224090576172,6.827798140237435e-07
0.0,81.0,0.02568793296813965,8.635581118305262e-07
0.0,87.0,0.027237415313720703,7.950552695424634e-07
0.0,91.0,0.028387069702148438,9.365576469252129e-07
0.0,89.0,0.02784276008605957,9.443676598970438e-07
0.0,78.0,0.024643421173095703,6.887895037032544e-07
0.0,86.0,0.026972532272338867,9.985284328042407e-07
0.0,77.0,0.024360179901123047,8.513995049949945e-07
0.0,84.0,0.02631974220275879,9.111227704960045e-07
0.0,91.0,0.028388500213623047,8.075367655060436e-07
0.0,105.0,0.032378196716308594,9.197265163105256e-07
0.0,92.0,0.028616905212402344,7.056163093694356e-07
0.0,84.0,0.02634596824645996,8.699231274392663e-07
0.0,103.0,0.031897783279418945,8.181444033975753e-07
0.0,98.0,0.030573368072509766,7.765149887065163e-07
0.0,87.0,0.027246952056884766,9.998363613157908e-07
0.0,93.0,0.028890609741210938,6.467877191815836e-07
0.0,95.0,0.02958989143371582,7.80388620566751e-07
0.0,86.0,0.02699422836303711,9.192616824111885e-07
0.0,128.0,0.038904428482055664,8.602777835337596e-07
0.0,77.0,0.024389028549194336,6.298908721362564e-07
0.0,99.0,0.030710697174072266,8.261730167571376e-07
0.0,80.0,0.025374412536621094,8.469181599083074e-07
0.0,82.0,0.025800228118896484,8.971999864078797e-07
0.0,83.0,0.026068687438964844,9.159190902385614e-07
0.0,94.0,0.029196977615356445,7.008196500946578e-07
0.0,86.0,0.027080535888671875,8.295976771945579e-07
0.0,85.0,0.02662944793701172,6.821018348492015e-07
0.0,86.0,0.026876449584960938,8.809457733813441e-07
0.0,82.0,0.02573847770690918,8.81109373955104e-07
0.0,85.0,0.026607751846313477,9.086699032671133e-07
