W,iter,time,error
66.0,25.0,0.20961403846740723,8.261933224527149e-07
67.0,25.0,0.21473932266235352,6.685904554215511e-07
68.0,25.0,0.21957683563232422,6.552023330841271e-07
69.0,25.0,0.223923921585083,8.2298122102872e-07
70.0,25.0,0.2290482521057129,8.942261078304048e-07
71.0,24.0,0.23290181159973145,9.967317541589147e-07
72.0,25.0,0.23889422416687012,6.229653579138182e-07
73.0,24.0,0.24284648895263672,9.648684371007216e-07
74.0,24.0,0.3530998229980469,9.527920509255495e-07
75.0,24.0,0.2548806667327881,8.751635258972229e-07
76.0,24.0,0.3636209964752197,7.31895675206086e-07
77.0,21.0,0.26064276695251465,9.898123275262814e-07
78.0,23.0,0.26784348487854004,8.262484716166354e-07
79.0,23.0,0.3470895290374756,9.209382173956079e-07
80.0,23.0,0.2790498733520508,8.923199280037882e-07
81.0,22.0,0.28092002868652344,7.934055095864115e-07
82.0,22.0,0.2855527400970459,7.818379289282822e-07
83.0,22.0,0.29264330863952637,6.428803948384334e-07
84.0,20.0,0.2935373783111572,6.884304156265462e-07
85.0,20.0,0.38422083854675293,9.595037511935526e-07
86.0,20.0,0.3035757541656494,9.83662333858302e-07
87.0,20.0,0.3119161128997803,8.069005945428448e-07
88.0,20.0,0.31513190269470215,7.051741812233407e-07
89.0,20.0,0.3186774253845215,6.573039487859978e-07
90.0,20.0,0.32596611976623535,6.436456983377397e-07
91.0,20.0,0.33214831352233887,5.445948061211955e-07
92.0,19.0,0.333636999130249,8.578749226474047e-07
93.0,19.0,0.33977246284484863,8.497699533872963e-07
93.0,19.0,0.33937573432922363,8.497699533872963e-07
94.0,19.0,0.34973907470703125,9.17636537660481e-07
94.0,19.0,0.34865832328796387,9.17636537660481e-07
95.0,19.0,0.35513877868652344,9.189632866298864e-07
95.0,19.0,0.35436511039733887,9.189632866298864e-07
95.0,19.0,0.35592031478881836,9.189632866298864e-07
95.0,19.0,0.35690784454345703,9.189632866298864e-07
96.0,19.0,0.36113691329956055,9.406225809437066e-07
97.0,20.0,0.3672065734863281,6.540575467383502e-07
98.0,19.0,0.37333059310913086,9.739271349388446e-07
99.0,19.0,0.37889671325683594,7.83123080712107e-07
100.0,19.0,0.3860177993774414,7.909486608541358e-07
101.0,19.0,0.39014410972595215,7.208238231559189e-07
102.0,19.0,0.398057222366333,6.946202054530827e-07
103.0,19.0,0.40593886375427246,6.763439835879426e-07
104.0,18.0,0.4073963165283203,6.883792188085288e-07
105.0,18.0,0.4273850917816162,7.3962125059549e-07
106.0,18.0,0.4278388023376465,6.582893400011414e-07
107.0,18.0,0.42790889739990234,6.50511270161474e-07
108.0,18.0,0.4347348213195801,6.390830492527665e-07
109.0,17.0,0.4400191307067871,9.670617916279788e-07
110.0,18.0,0.45125412940979004,5.961000478415078e-07
110.0,18.0,0.4489572048187256,5.961000478415078e-07
111.0,17.0,0.4542887210845947,6.714411216713138e-07
112.0,16.0,0.45827555656433105,9.74760440448006e-07
113.0,16.0,0.46431612968444824,7.641334842211997e-07
113.0,16.0,0.461517333984375,7.641334842211997e-07
114.0,16.0,0.4689013957977295,7.151613713843628e-07
114.0,16.0,0.46970295906066895,7.151613713843628e-07
115.0,16.0,0.47722911834716797,6.921878191405988e-07
115.0,16.0,0.47907209396362305,6.921878191405988e-07
115.0,16.0,0.47909045219421387,6.921878191405988e-07
115.0,16.0,0.47969961166381836,6.921878191405988e-07
115.0,16.0,0.4787631034851074,6.921878191405988e-07
116.0,16.0,0.48398923873901367,6.971934250621126e-07
116.0,16.0,0.48557305335998535,6.971934250621126e-07
117.0,16.0,0.491710901260376,6.373789476900932e-07
118.0,16.0,0.4996218681335449,6.259165163761073e-07
118.0,16.0,0.49941396713256836,6.259165163761073e-07
118.0,16.0,0.49916863441467285,6.259165163761073e-07
119.0,16.0,0.5059044361114502,6.233988299752397e-07
119.0,16.0,0.5075743198394775,6.233988299752397e-07
120.0,16.0,0.5128307342529297,5.271855508493895e-07
121.0,15.0,0.5174095630645752,9.282592981512496e-07
121.0,15.0,0.5213127136230469,9.282592981512496e-07
122.0,15.0,0.5242717266082764,8.969950622138593e-07
123.0,15.0,0.5346436500549316,8.747073993295473e-07
123.0,15.0,0.5333397388458252,8.747073993295473e-07
124.0,15.0,0.5384247303009033,8.342494556278084e-07
124.0,15.0,0.5421481132507324,8.342494556278084e-07
124.0,15.0,0.5442390441894531,8.342494556278084e-07
124.0,15.0,0.5417101383209229,8.342494556278084e-07
124.0,15.0,0.5455760955810547,8.342494556278084e-07
125.0,15.0,0.5475771427154541,8.260015657416298e-07
125.0,15.0,0.5481247901916504,8.260015657416298e-07
125.0,15.0,0.5695035457611084,8.260015657416298e-07
