W,iter,time,error
0.0,112.0,0.034607648849487305,7.669911567055035e-07
0.0,109.0,0.03358197212219238,8.122402041682728e-07
0.0,78.0,0.0247957706451416,7.072821008506911e-07
0.0,86.0,0.026978254318237305,9.500500230630802e-07
0.0,105.0,0.03268551826477051,7.593474189785986e-07
0.0,83.0,0.02615070343017578,7.985438064008003e-07
0.0,88.0,0.027688026428222656,7.551640559251237e-07
0.0,104.0,0.03217577934265137,8.128918878868605e-07
0.0,105.0,0.03251814842224121,9.90050967970414e-07
0.0,85.0,0.026769161224365234,8.017314189760799e-07
0.0,91.0,0.028521299362182617,7.770477148879719e-07
0.0,85.0,0.026700496673583984,7.951438693364294e-07
0.0,89.0,0.0296938419342041,6.864086620202206e-07
0.0,89.0,0.028078317642211914,9.122134822834934e-07
0.0,83.0,0.02611994743347168,9.616648250938195e-07
0.0,98.0,0.03043055534362793,9.90176866720359e-07
0.0,85.0,0.026750564575195312,9.783229991198716e-07
0.0,89.0,0.027907133102416992,8.1550910690313e-07
0.0,86.0,0.02712082862854004,7.068958385977081e-07
0.0,90.0,0.028273820877075195,8.875552679110487e-07
0.0,84.0,0.026537179946899414,7.532715210337859e-07
0.0,86.0,0.02699589729309082,9.31550619668959e-07
