W,iter,time,error
115.0,12.0,0.4674530029296875,5.498369604450657e-07
116.0,12.0,0.47222447395324707,5.392007517697864e-07
117.0,11.0,0.4784417152404785,9.87963096462919e-07
118.0,11.0,0.48607563972473145,8.598303022090221e-07
118.0,11.0,0.4836907386779785,8.598303022090221e-07
119.0,11.0,0.4914267063140869,8.070626687687516e-07
119.0,11.0,0.4923241138458252,8.070626687687516e-07
120.0,9.0,0.49369239807128906,9.479978380683606e-07
121.0,9.0,0.5002903938293457,9.126922220573803e-07
122.0,9.0,0.5084939002990723,9.176728968634689e-07
122.0,9.0,0.5079824924468994,9.176728968634689e-07
123.0,9.0,0.5146446228027344,9.676573054780314e-07
124.0,9.0,0.5232477188110352,9.447526459229242e-07
125.0,10.0,0.5318636894226074,5.581945363816236e-07
125.0,10.0,0.532442569732666,5.581945363816236e-07
125.0,10.0,0.5315744876861572,5.581945363816236e-07
126.0,10.0,0.5387909412384033,5.540091383607275e-07
127.0,9.0,0.5435571670532227,9.83140364430105e-07
127.0,9.0,0.5427277088165283,9.83140364430105e-07
128.0,9.0,0.548353910446167,8.329663816619255e-07
129.0,9.0,0.5574648380279541,7.22770212328776e-07
130.0,9.0,0.5642044544219971,6.792152571563181e-07
