W,iter,time,error
0.0,97.0,0.030171632766723633,7.713884459826034e-07
0.0,82.0,0.025746822357177734,9.467116814939884e-07
0.0,96.0,0.029920578002929688,9.170783721469825e-07
0.0,82.0,0.025736331939697266,6.99684562273486e-07
0.0,103.0,0.03188037872314453,7.453688950493538e-07
0.0,96.0,0.029774904251098633,7.391473754332413e-07
0.0,81.0,0.025557279586791992,7.956829780637004e-07
0.0,93.0,0.028979063034057617,7.849334649931904e-07
0.0,77.0,0.024394512176513672,8.645218900183072e-07
0.0,93.0,0.02893805503845215,7.629370085848072e-07
0.0,90.0,0.02807331085205078,7.604953224444727e-07
0.0,99.0,0.030614852905273438,9.276756403155312e-07
0.0,104.0,0.03203082084655762,9.737116229653297e-07
0.0,80.0,0.02516317367553711,8.192140177620685e-07
0.0,110.0,0.0339357852935791,6.141978029756532e-07
0.0,81.0,0.025562047958374023,8.771255502643416e-07
0.0,82.0,0.02575850486755371,8.37082196869538e-07
0.0,95.0,0.02940678596496582,7.517014849993835e-07
0.0,86.0,0.027635812759399414,8.683837271650494e-07
0.0,79.0,0.025041580200195312,7.778641389803434e-07
0.0,103.0,0.031865596771240234,7.295395583928744e-07
0.0,92.0,0.02862381935119629,8.347779756562523e-07
0.0,85.0,0.026618242263793945,7.58129810282479e-07
0.0,78.0,0.02465510368347168,8.299145681018982e-07
0.0,85.0,0.026628494262695312,8.743922185092814e-07
0.0,107.0,0.03290414810180664,9.075841908410374e-07
0.0,86.0,0.026972532272338867,8.019333090724499e-07
0.0,89.0,0.027721166610717773,7.762496629357687e-07
0.0,85.0,0.026624202728271484,8.896333636562711e-07
0.0,84.0,0.026381969451904297,8.196431707160137e-07
0.0,94.0,0.029337167739868164,8.566932063257535e-07
0.0,87.0,0.02733135223388672,6.281127577296352e-07
0.0,92.0,0.028725147247314453,6.944950704754785e-07
0.0,87.0,0.027395963668823242,7.983096768966803e-07
0.0,98.0,0.030491352081298828,8.33037848302491e-07
0.0,78.0,0.024669885635375977,6.839845932412472e-07
0.0,98.0,0.030446767807006836,7.600592456161925e-07
0.0,88.0,0.027561187744140625,8.218193700666217e-07
0.0,81.0,0.025619983673095703,8.006520970945759e-07
0.0,86.0,0.026967287063598633,7.848485788623249e-07
0.0,88.0,0.027617454528808594,9.174916642173057e-07
0.0,102.0,0.03153228759765625,9.535766725392122e-07
0.0,92.0,0.028858661651611328,9.003653956566876e-07
0.0,82.0,0.02590203285217285,8.610875839443879e-07
0.0,106.0,0.03280830383300781,9.940293974850703e-07
0.0,96.0,0.02989673614501953,7.027552366218957e-07
0.0,117.0,0.036052703857421875,9.027443563688721e-07
0.0,86.0,0.026912927627563477,7.033728747154703e-07
0.0,86.0,0.027091503143310547,9.089542795797784e-07
0.0,91.0,0.02838420867919922,9.207567377153062e-07
0.0,94.0,0.02924799919128418,9.69289184088633e-07
0.0,81.0,0.025473833084106445,8.16008175425209e-07
0.0,92.0,0.02872610092163086,7.85441409268031e-07
0.0,76.0,0.02419281005859375,8.259529737109316e-07
0.0,99.0,0.030774593353271484,9.595618750888328e-07
0.0,93.0,0.029233217239379883,5.712390552132585e-07
0.0,89.0,0.027829885482788086,8.855681975886438e-07
0.0,87.0,0.027293920516967773,8.437967847071218e-07
