W,iter,time,error
0.0,80.0,0.025352954864501953,7.392836194360167e-07
0.0,84.0,0.026662111282348633,7.278873686958992e-07
0.0,91.0,0.028618574142456055,7.70466877779455e-07
0.0,90.0,0.028414011001586914,7.692674231005041e-07
0.0,96.0,0.030077219009399414,9.074082215936937e-07
0.0,92.0,0.028750181198120117,8.769010841308815e-07
0.0,85.0,0.026854515075683594,7.223297633082294e-07
0.0,91.0,0.028499841690063477,7.245183679317915e-07
0.0,91.0,0.028558969497680664,6.858910928643826e-07
0.0,86.0,0.027298688888549805,7.243783061382236e-07
0.0,82.0,0.026120901107788086,9.995955072604635e-07
0.0,86.0,0.0270845890045166,7.976737014013161e-07
0.0,91.0,0.028528928756713867,7.710941794339904e-07
0.0,105.0,0.032802581787109375,7.325907810728834e-07
0.0,85.0,0.02675318717956543,9.711192089106952e-07
0.0,79.0,0.025285959243774414,7.139883919673035e-07
0.0,88.0,0.027712345123291016,7.435545371512818e-07
0.0,108.0,0.03353428840637207,7.048896756311972e-07
0.0,97.0,0.030462265014648438,8.241372603604374e-07
0.0,81.0,0.02564549446105957,8.860259721513071e-07
0.0,99.0,0.030894756317138672,9.479718541102875e-07
