W,iter,time,error
38.0,23.0,0.09865903854370117,8.986575608471969e-07
39.0,23.0,0.10471343994140625,8.352634265559648e-07
40.0,23.0,0.10374212265014648,7.099301980134962e-07
41.0,22.0,0.1047067642211914,9.955431329230072e-07
42.0,22.0,0.10990667343139648,9.342730766891417e-07
43.0,22.0,0.1132359504699707,9.063130796339187e-07
44.0,22.0,0.11686873435974121,8.61342204034676e-07
45.0,22.0,0.11752867698669434,8.387328458632018e-07
46.0,22.0,0.12104272842407227,7.333176682326377e-07
47.0,22.0,0.12450933456420898,7.420205215904097e-07
48.0,22.0,0.13000249862670898,5.871734151309788e-07
49.0,22.0,0.13483381271362305,5.917952658361876e-07
50.0,21.0,0.13630390167236328,9.731629989283908e-07
51.0,21.0,0.14090323448181152,8.845557649712461e-07
52.0,21.0,0.14359140396118164,7.483061293903374e-07
53.0,21.0,0.14840197563171387,6.536294322580935e-07
54.0,20.0,0.14991450309753418,9.508062895328827e-07
55.0,20.0,0.1553349494934082,9.457397556848258e-07
56.0,20.0,0.15739202499389648,8.713578246752712e-07
57.0,20.0,0.16194868087768555,8.175056622176442e-07
58.0,20.0,0.1672823429107666,6.965501178278764e-07
59.0,19.0,0.17041420936584473,8.242586942850292e-07
60.0,17.0,0.1716327667236328,8.471992512888847e-07
61.0,17.0,0.17518210411071777,8.171106624387043e-07
62.0,17.0,0.18033599853515625,7.987661554474843e-07
63.0,17.0,0.18372583389282227,8.264161259209298e-07
64.0,17.0,0.18763947486877441,8.167995774457542e-07
65.0,17.0,0.19202256202697754,8.255197949774882e-07
66.0,17.0,0.19626903533935547,8.153139217181531e-07
67.0,17.0,0.20136642456054688,7.751347417177945e-07
68.0,17.0,0.20575642585754395,7.44479853797109e-07
69.0,17.0,0.20978140830993652,6.964036556349183e-07
70.0,16.0,0.21297931671142578,9.865845400087495e-07
71.0,17.0,0.21984601020812988,6.239870714633586e-07
72.0,16.0,0.22278237342834473,8.78289944507877e-07
73.0,16.0,0.22803711891174316,7.955304120021906e-07
74.0,16.0,0.23482942581176758,8.539727186611258e-07
75.0,15.0,0.23844647407531738,7.185461555738161e-07
76.0,15.0,0.2423241138458252,7.247013875078516e-07
77.0,15.0,0.24864816665649414,6.828534873943186e-07
78.0,15.0,0.2520773410797119,6.497812315587037e-07
79.0,15.0,0.258028507232666,6.589980103487403e-07
80.0,15.0,0.2617378234863281,6.089257454186153e-07
81.0,15.0,0.2686738967895508,7.652332805083959e-07
82.0,14.0,0.27101683616638184,9.565392755434607e-07
83.0,14.0,0.27734875679016113,9.092449167015874e-07
84.0,14.0,0.2813584804534912,9.177561419261266e-07
84.0,14.0,0.2811548709869385,9.177561419261266e-07
85.0,14.0,0.28719091415405273,7.791408220887336e-07
85.0,14.0,0.28725314140319824,7.791408220887336e-07
86.0,14.0,0.29268431663513184,7.373881127969182e-07
87.0,13.0,0.29853200912475586,9.910466428238862e-07
88.0,14.0,0.30323004722595215,6.306906114331383e-07
89.0,14.0,0.30672216415405273,6.653702176458589e-07
90.0,14.0,0.31139254570007324,6.541574678090849e-07
91.0,13.0,0.31482744216918945,7.444207008220503e-07
92.0,13.0,0.3211400508880615,7.68918970606932e-07
93.0,13.0,0.3280484676361084,7.597214716184065e-07
94.0,12.0,0.3324148654937744,6.299820812306047e-07
94.0,12.0,0.33307814598083496,6.299820812306047e-07
95.0,11.0,0.45458030700683594,9.83069938705787e-07
96.0,11.0,0.34293413162231445,7.687001557538709e-07
97.0,11.0,0.3500235080718994,7.677732744869599e-07
98.0,11.0,0.35347676277160645,7.42389073218618e-07
99.0,11.0,0.3634517192840576,7.218105406079504e-07
100.0,10.0,0.3656919002532959,4.890812939825608e-07
101.0,9.0,0.36945247650146484,9.893134297308466e-07
102.0,9.0,0.37491607666015625,8.409599328319857e-07
103.0,9.0,0.3826634883880615,6.126254087840452e-07
104.0,9.0,0.38749098777770996,6.0950867242714e-07
105.0,8.0,0.39005470275878906,9.61772865817354e-07
105.0,8.0,0.3912985324859619,9.61772865817354e-07
105.0,8.0,0.39221668243408203,9.61772865817354e-07
106.0,9.0,0.3999490737915039,5.601456331943496e-07
107.0,9.0,0.4081146717071533,5.515578973479974e-07
108.0,8.0,0.4123649597167969,6.225545227930128e-07
109.0,8.0,0.4173858165740967,6.463110517703667e-07
110.0,8.0,0.4228556156158447,6.337659072895326e-07
111.0,8.0,0.4282543659210205,6.497558226263546e-07
112.0,7.0,0.4336261749267578,9.406862304308634e-07
112.0,7.0,0.43198490142822266,9.406862304308634e-07
113.0,7.0,0.5017151832580566,9.561496548047683e-07
114.0,7.0,0.44664549827575684,9.266312486378458e-07
115.0,7.0,0.4533991813659668,9.447238642385171e-07
115.0,7.0,0.4544095993041992,9.447238642385171e-07
116.0,7.0,0.45903730392456055,9.912225386153448e-07
117.0,7.0,0.4671626091003418,9.123964878414818e-07
118.0,8.0,0.4766371250152588,7.013959336081006e-07
118.0,8.0,0.5671448707580566,7.013959336081006e-07
118.0,8.0,0.47915029525756836,7.013959336081006e-07
119.0,8.0,0.48213982582092285,6.888589354466947e-07
119.0,8.0,0.48644280433654785,6.888589354466947e-07
119.0,8.0,0.4864354133605957,6.888589354466947e-07
120.0,7.0,0.4903855323791504,9.471366102837682e-07
121.0,7.0,0.49699831008911133,8.760702509787677e-07
122.0,7.0,0.5028440952301025,8.562748068021183e-07
122.0,7.0,0.5022649765014648,8.562748068021183e-07
123.0,7.0,0.5124170780181885,6.984981188744329e-07
124.0,7.0,0.6270411014556885,7.553780009335639e-07
125.0,7.0,0.5257797241210938,7.141193345517275e-07
126.0,7.0,0.5325508117675781,7.22443785870085e-07
127.0,7.0,0.5410792827606201,6.780406016911702e-07
128.0,6.0,0.5432977676391602,9.988765420173236e-07
128.0,6.0,0.5453145503997803,9.988765420173236e-07
129.0,6.0,0.5503556728363037,9.615231399733694e-07
130.0,7.0,0.5612602233886719,7.67082646069558e-07
130.0,7.0,0.5638637542724609,7.67082646069558e-07
130.0,7.0,0.5626730918884277,7.67082646069558e-07
131.0,7.0,0.5699985027313232,7.616631292304559e-07
132.0,7.0,0.5770678520202637,7.653030030444988e-07
133.0,7.0,0.5862765312194824,8.277562855020006e-07
133.0,7.0,0.6930913925170898,8.277562855020006e-07
