W,iter,time,error
0.0,81.0,0.02580881118774414,9.65319487315285e-07
0.0,92.0,0.028894901275634766,8.800933630491173e-07
0.0,96.0,0.02992558479309082,9.422389858823569e-07
0.0,93.0,0.06312847137451172,7.890446029734737e-07
0.0,81.0,0.037149906158447266,7.425901747703944e-07
0.0,89.0,0.037282705307006836,7.265664430255514e-07
0.0,85.0,0.03587031364440918,8.303849552882035e-07
0.0,90.0,0.03748297691345215,8.699995187602941e-07
0.0,85.0,0.03576087951660156,8.234223934275361e-07
0.0,113.0,0.04662942886352539,9.799647006485365e-07
0.0,83.0,0.03496694564819336,9.216636781917321e-07
0.0,90.0,0.037702083587646484,7.902200580720934e-07
0.0,88.0,0.03695559501647949,9.437867666721817e-07
0.0,80.0,0.03383326530456543,9.184799978217301e-07
0.0,96.0,0.040027618408203125,8.082954702495292e-07
0.0,84.0,0.03536248207092285,9.626722032392758e-07
0.0,84.0,0.03525662422180176,7.419581460149664e-07
0.0,91.0,0.038039207458496094,8.132052887240153e-07
0.0,86.0,0.03623223304748535,9.02032157969193e-07
0.0,85.0,0.034867048263549805,7.119898901214349e-07
0.0,80.0,0.027729511260986328,7.747215917483209e-07
0.0,100.0,0.031124353408813477,8.044805077553144e-07
0.0,105.0,0.032593727111816406,9.403795556725776e-07
0.0,91.0,0.02851080894470215,6.754074770638729e-07
0.0,105.0,0.03256988525390625,7.789274227867155e-07
0.0,91.0,0.028505325317382812,8.360151046336086e-07
0.0,99.0,0.030847549438476562,9.833542804552558e-07
0.0,95.0,0.04640603065490723,6.668725527695379e-07
0.0,84.0,0.03548574447631836,6.586092743341069e-07
0.0,88.0,0.036870479583740234,7.96297536846127e-07
0.0,88.0,0.03751635551452637,8.072708264982288e-07
0.0,88.0,0.03698468208312988,9.140192742682333e-07
0.0,82.0,0.03464674949645996,9.858475531489094e-07
0.0,84.0,0.03538084030151367,9.066346697849948e-07
0.0,82.0,0.03454232215881348,9.461876638873055e-07
0.0,95.0,0.03954720497131348,9.87188491791963e-07
0.0,98.0,0.04098653793334961,9.837554542020705e-07
0.0,77.0,0.03279447555541992,7.812719218469796e-07
0.0,88.0,0.03683948516845703,9.839380311136585e-07
0.0,99.0,0.040985822677612305,9.805547362423233e-07
0.0,86.0,0.03618741035461426,9.201621293319893e-07
0.0,87.0,0.036545753479003906,9.114333115830294e-07
0.0,91.0,0.03807973861694336,8.6725052993493e-07
0.0,93.0,0.038347721099853516,8.774009823356315e-07
0.0,75.0,0.026734352111816406,7.303840747796479e-07
