W,iter,time,error
0.0,85.0,0.026706457138061523,6.458470011897588e-07
0.0,84.0,0.02644062042236328,6.621126206590791e-07
0.0,94.0,0.02930283546447754,9.760567960857467e-07
0.0,84.0,0.026505708694458008,9.886558271584696e-07
0.0,88.0,0.027660131454467773,7.480287547882608e-07
0.0,87.0,0.027233123779296875,7.129021974164813e-07
0.0,83.0,0.026301860809326172,8.569853485442872e-07
0.0,92.0,0.028683900833129883,8.337419586895676e-07
0.0,83.0,0.02623724937438965,8.647414219498507e-07
0.0,100.0,0.03105759620666504,8.886484741470183e-07
0.0,82.0,0.02587747573852539,7.023813326388753e-07
0.0,88.0,0.027690649032592773,7.845865069637618e-07
0.0,81.0,0.025682926177978516,8.148182009170866e-07
0.0,94.0,0.029308319091796875,6.114604899976519e-07
0.0,96.0,0.029898643493652344,7.327898972546915e-07
0.0,99.0,0.030771970748901367,9.64724518877113e-07
0.0,126.0,0.03847217559814453,7.695531198699207e-07
0.0,82.0,0.02586674690246582,8.860432247145599e-07
0.0,86.0,0.027016401290893555,9.676609204761667e-07
0.0,92.0,0.028779983520507812,8.493822718509162e-07
0.0,76.0,0.024236202239990234,6.578193544477861e-07
0.0,101.0,0.031310319900512695,7.652039724627425e-07
0.0,86.0,0.027251243591308594,9.393186666022083e-07
0.0,94.0,0.029549121856689453,9.728566768728808e-07
0.0,99.0,0.03075122833251953,9.168419236483086e-07
0.0,88.0,0.02759099006652832,8.880131482904955e-07
0.0,103.0,0.031928062438964844,8.766675063430101e-07
0.0,112.0,0.03461790084838867,7.151855923701905e-07
0.0,93.0,0.02905893325805664,9.442677922632933e-07
0.0,95.0,0.029762983322143555,7.884863489802928e-07
0.0,85.0,0.026716232299804688,9.291665640612837e-07
0.0,76.0,0.02422356605529785,8.307456654234908e-07
0.0,78.0,0.026515960693359375,7.035492900240948e-07
0.0,88.0,0.02782154083251953,8.721995120231688e-07
0.0,80.0,0.025328874588012695,8.994135743109706e-07
0.0,95.0,0.029736042022705078,6.45568916195299e-07
0.0,84.0,0.026514053344726562,7.770492596233931e-07
0.0,81.0,0.025607824325561523,8.738160576144901e-07
0.0,83.0,0.026222705841064453,7.230314518095382e-07
0.0,93.0,0.029008865356445312,9.039116847384106e-07
0.0,85.0,0.026799917221069336,7.191602935682721e-07
0.0,90.0,0.028226137161254883,9.372532081437099e-07
0.0,87.0,0.027381420135498047,7.891245761954281e-07
0.0,99.0,0.0307767391204834,8.041424386803711e-07
0.0,83.0,0.02629852294921875,9.353785549758769e-07
0.0,90.0,0.02827143669128418,5.998482123142011e-07
0.0,99.0,0.030820608139038086,6.941462051658172e-07
0.0,86.0,0.02701878547668457,5.925035484850209e-07
0.0,95.0,0.02964949607849121,8.448262857944585e-07
0.0,117.0,0.03593850135803223,8.686341872639446e-07
0.0,84.0,0.02646923065185547,8.710163595578844e-07
0.0,82.0,0.02592778205871582,9.99965110109413e-07
0.0,84.0,0.02651071548461914,8.770953231185463e-07
0.0,88.0,0.02771925926208496,8.251282379183471e-07
0.0,99.0,0.03086709976196289,8.141394524135908e-07
0.0,83.0,0.026246070861816406,8.893254244541597e-07
0.0,72.0,0.023215293884277344,7.661971593917084e-07
0.0,94.0,0.029397010803222656,7.442818251560978e-07
0.0,81.0,0.025622129440307617,9.110586292517654e-07
0.0,94.0,0.02928447723388672,8.993002193053552e-07
0.0,81.0,0.025645017623901367,9.063987702692077e-07
0.0,79.0,0.02502155303955078,6.498523066777309e-07
0.0,86.0,0.02714252471923828,8.493256944404754e-07
0.0,81.0,0.025676488876342773,6.325250216228195e-07
0.0,103.0,0.03188323974609375,9.954070638094337e-07
0.0,90.0,0.02831578254699707,8.306673345107185e-07
0.0,112.0,0.035264015197753906,6.656812743451138e-07
0.0,96.0,0.03005075454711914,8.250007264815081e-07
0.0,98.0,0.03060770034790039,7.867552197065915e-07
0.0,84.0,0.028173446655273438,8.509270294344523e-07
0.0,90.0,0.02833724021911621,7.802393996685673e-07
