W,iter,time,error
0.0,89.0,0.02810502052307129,7.044657642067489e-07
0.0,90.0,0.028200864791870117,7.28653752687851e-07
0.0,81.0,0.025663375854492188,9.019949725097439e-07
0.0,90.0,0.02830672264099121,7.054375721411091e-07
0.0,87.0,0.027342557907104492,9.747032510846228e-07
0.0,99.0,0.030917882919311523,9.869280106415203e-07
0.0,83.0,0.026183605194091797,7.681150059525465e-07
0.0,78.0,0.02485489845275879,9.727926321303895e-07
0.0,83.0,0.026239395141601562,7.014519031837624e-07
0.0,84.0,0.02659749984741211,7.766101290598055e-07
0.0,96.0,0.029968738555908203,7.695032959670804e-07
0.0,106.0,0.03304171562194824,5.812822201610148e-07
0.0,88.0,0.02773118019104004,6.356049257266982e-07
0.0,88.0,0.04219508171081543,8.840823716043238e-07
0.0,92.0,0.038489341735839844,6.447923940617532e-07
0.0,102.0,0.04226970672607422,7.763281329247938e-07
0.0,79.0,0.03334832191467285,9.71172751966739e-07
0.0,95.0,0.0393064022064209,9.156019034873554e-07
0.0,92.0,0.03829503059387207,7.825391932728805e-07
0.0,91.0,0.03792285919189453,7.541195941325452e-07
0.0,84.0,0.03512239456176758,7.875184765203191e-07
0.0,82.0,0.03448486328125,9.020859120622281e-07
0.0,92.0,0.038306236267089844,9.297804747035197e-07
0.0,93.0,0.038704872131347656,7.707964139119172e-07
0.0,72.0,0.030609607696533203,7.725426148981983e-07
0.0,88.0,0.03677034378051758,7.268058280988242e-07
0.0,106.0,0.04367208480834961,9.450050886810661e-07
0.0,118.0,0.0430912971496582,7.308787560208444e-07
0.0,85.0,0.026790857315063477,6.900687645749682e-07
0.0,92.0,0.02871561050415039,8.181206859940098e-07
0.0,73.0,0.02325892448425293,8.804455342789164e-07
0.0,86.0,0.026914596557617188,7.340756916188035e-07
0.0,84.0,0.026360750198364258,8.30686580831404e-07
0.0,95.0,0.02960348129272461,7.432183295516022e-07
0.0,85.0,0.02659130096435547,9.565877652148e-07
0.0,132.0,0.040303707122802734,9.811470128618915e-07
0.0,85.0,0.02673935890197754,8.916296133470932e-07
0.0,82.0,0.025881052017211914,8.905360903206543e-07
0.0,93.0,0.02913665771484375,9.087270860381568e-07
0.0,92.0,0.028789520263671875,6.800316063185837e-07
0.0,100.0,0.030996322631835938,9.277491692719985e-07
0.0,85.0,0.02672576904296875,9.390539572564553e-07
0.0,113.0,0.03489351272583008,7.866767146263697e-07
0.0,84.0,0.02644491195678711,8.040670213524377e-07
0.0,87.0,0.027183055877685547,7.382304335401124e-07
0.0,83.0,0.026165246963500977,9.256743628329142e-07
0.0,76.0,0.024145841598510742,9.296934179747987e-07
0.0,106.0,0.032723188400268555,7.109629665532808e-07
0.0,90.0,0.028156042098999023,7.130514142981082e-07
0.0,94.0,0.029283523559570312,7.604613681047945e-07
0.0,88.0,0.027596235275268555,8.014248855834122e-07
0.0,81.0,0.025702238082885742,7.39780656032413e-07
0.0,77.0,0.02452707290649414,9.495315674659571e-07
0.0,100.0,0.031021595001220703,7.890948602761563e-07
0.0,94.0,0.029259920120239258,8.845294618439098e-07
0.0,90.0,0.02996993064880371,9.329880970332054e-07
0.0,85.0,0.026987314224243164,9.278223274962704e-07
0.0,83.0,0.026070356369018555,8.368335220459746e-07
0.0,87.0,0.027210474014282227,7.309999695257469e-07
0.0,91.0,0.028432846069335938,7.498633842137265e-07
0.0,87.0,0.027191162109375,8.889893445018633e-07
0.0,88.0,0.027601957321166992,7.910196664946659e-07
0.0,87.0,0.027291297912597656,7.700955214927355e-07
0.0,94.0,0.0292665958404541,8.099846947384422e-07
0.0,90.0,0.028276443481445312,8.403174262946459e-07
0.0,87.0,0.02725052833557129,6.802006432004973e-07
0.0,79.0,0.025188207626342773,7.992035018983558e-07
0.0,95.0,0.029608726501464844,7.074818130181914e-07
0.0,82.0,0.025925397872924805,8.823225262575087e-07
0.0,89.0,0.027916431427001953,7.318110022292516e-07
0.0,88.0,0.0276029109954834,6.937273474341073e-07
0.0,89.0,0.027923583984375,7.126152805424538e-07
0.0,86.0,0.027164697647094727,7.817018449240368e-07
0.0,85.0,0.026789426803588867,7.456308574147041e-07
0.0,105.0,0.032586097717285156,6.781784279615869e-07
0.0,94.0,0.0294036865234375,8.944862847474332e-07
0.0,78.0,0.024748802185058594,9.269106264094952e-07
0.0,92.0,0.028672456741333008,9.293881603332776e-07
0.0,94.0,0.029352903366088867,9.626699011954388e-07
0.0,88.0,0.027666330337524414,6.470932787723479e-07
0.0,128.0,0.03908348083496094,7.593619025192238e-07
0.0,86.0,0.026976585388183594,8.631488616416182e-07
0.0,91.0,0.028558731079101562,8.969600542650907e-07
0.0,112.0,0.0344698429107666,6.791145163063203e-07
0.0,93.0,0.029125690460205078,6.136532351881737e-07
0.0,91.0,0.02848076820373535,9.338882331612909e-07
0.0,78.0,0.024756431579589844,8.326428110508188e-07
0.0,85.0,0.026674270629882812,8.512923838658797e-07
0.0,106.0,0.03281998634338379,8.873849063852664e-07
0.0,80.0,0.02534031867980957,9.080406342331357e-07
0.0,88.0,0.02755141258239746,6.93499922370242e-07
0.0,89.0,0.027797937393188477,8.553965655332552e-07
0.0,95.0,0.03141283988952637,8.243299144428602e-07
0.0,85.0,0.026846647262573242,7.776830582032719e-07
0.0,94.0,0.029230594635009766,9.441368436541623e-07
0.0,91.0,0.028482675552368164,9.005585241790324e-07
