W,iter,time,error
36.0,30.0,0.09627389907836914,8.503055863793413e-07
37.0,30.0,0.10137009620666504,9.277466754948232e-07
38.0,30.0,0.10578274726867676,8.20524115658249e-07
39.0,30.0,0.10846734046936035,7.552217120480253e-07
40.0,29.0,0.11098146438598633,9.340715434189844e-07
41.0,29.0,0.11337995529174805,8.682830880878216e-07
42.0,29.0,0.11874651908874512,7.955629888741429e-07
43.0,28.0,0.11922955513000488,7.187404772577993e-07
44.0,28.0,0.1234750747680664,7.585705621364782e-07
45.0,28.0,0.12453079223632812,6.883610700287698e-07
46.0,25.0,0.12508177757263184,9.99941669860916e-07
47.0,26.0,0.12974190711975098,9.170359663184326e-07
48.0,26.0,0.13524556159973145,9.33385201940864e-07
49.0,26.0,0.13825392723083496,7.339158038559428e-07
50.0,26.0,0.1435246467590332,6.775226027029471e-07
51.0,25.0,0.14569520950317383,7.369051661104281e-07
52.0,23.0,0.14761638641357422,8.736182012230581e-07
53.0,23.0,0.15135598182678223,7.518129889923021e-07
54.0,23.0,0.15455126762390137,7.511798704464887e-07
55.0,23.0,0.15912294387817383,7.59788537243687e-07
56.0,22.0,0.16212058067321777,7.001043565661466e-07
57.0,22.0,0.16578078269958496,9.004358836950669e-07
58.0,22.0,0.16921639442443848,9.079499691977813e-07
59.0,23.0,0.1749262809753418,6.630226192667713e-07
60.0,22.0,0.17965340614318848,7.208389530851127e-07
61.0,21.0,0.18114805221557617,9.743559981898192e-07
62.0,21.0,0.1868572235107422,9.760097714851905e-07
63.0,21.0,0.1899576187133789,9.714118542697232e-07
64.0,21.0,0.19368338584899902,7.272863292661608e-07
65.0,21.0,0.19718360900878906,8.020303349076157e-07
66.0,20.0,0.20023584365844727,9.000950675734352e-07
67.0,20.0,0.20531201362609863,8.867410003792181e-07
68.0,21.0,0.2119581699371338,6.917713865289431e-07
69.0,20.0,0.21563720703125,8.354127928545755e-07
70.0,20.0,0.21967625617980957,7.769207997638375e-07
71.0,20.0,0.22393083572387695,7.860232721848728e-07
72.0,20.0,0.22832798957824707,7.32774822814186e-07
73.0,20.0,0.23417425155639648,6.690716743894177e-07
74.0,20.0,0.24183392524719238,6.786797004083868e-07
75.0,20.0,0.24752354621887207,6.284714420240468e-07
76.0,20.0,0.2519052028656006,7.26046339642061e-07
77.0,20.0,0.2577645778656006,7.258218740771446e-07
78.0,19.0,0.2594606876373291,9.266727995813494e-07
79.0,19.0,0.2672271728515625,9.69801016322959e-07
80.0,19.0,0.27196526527404785,9.324319283850682e-07
81.0,18.0,0.2743856906890869,8.481009802074138e-07
82.0,18.0,0.2796003818511963,6.106544020239609e-07
83.0,18.0,0.28384923934936523,6.306438029166414e-07
84.0,18.0,0.289186954498291,6.117731413005867e-07
85.0,17.0,0.2928202152252197,7.41063304375911e-07
86.0,17.0,0.29891419410705566,7.485879547601184e-07
87.0,17.0,0.3042755126953125,6.858808724864992e-07
88.0,17.0,0.30890369415283203,6.720646303849371e-07
89.0,16.0,0.3099339008331299,6.371697117672265e-07
90.0,16.0,0.31678175926208496,6.34757771721681e-07
91.0,16.0,0.32253384590148926,6.593977388627866e-07
92.0,16.0,0.3266482353210449,6.433540118077139e-07
93.0,16.0,0.33364105224609375,5.556903389856262e-07
94.0,16.0,0.34088826179504395,5.854404692239752e-07
95.0,15.0,0.3448069095611572,9.304296277839917e-07
96.0,16.0,0.3541569709777832,6.328360755230289e-07
97.0,16.0,0.3609013557434082,6.132996555007499e-07
98.0,16.0,0.3646402359008789,7.08187637136735e-07
99.0,16.0,0.37420105934143066,8.321088685132136e-07
99.0,16.0,0.3745896816253662,8.321088685132136e-07
100.0,15.0,0.37529468536376953,9.883051302786102e-07
100.0,15.0,0.3752777576446533,9.883051302786102e-07
101.0,15.0,0.3818681240081787,9.072368871161087e-07
101.0,15.0,0.3833804130554199,9.072368871161087e-07
102.0,15.0,0.3899953365325928,8.102056960621272e-07
103.0,15.0,0.39458727836608887,8.245182774351725e-07
103.0,15.0,0.39459896087646484,8.245182774351725e-07
104.0,15.0,0.40173935890197754,7.245775552687349e-07
105.0,15.0,0.4088127613067627,7.78104882431691e-07
106.0,14.0,0.41321468353271484,9.367046577751282e-07
106.0,14.0,0.4121429920196533,9.367046577751282e-07
107.0,14.0,0.4206197261810303,9.127259786598803e-07
108.0,14.0,0.42626476287841797,7.708502799054287e-07
109.0,14.0,0.43328070640563965,7.611101011574607e-07
109.0,14.0,0.4336104393005371,7.611101011574607e-07
110.0,14.0,0.4389224052429199,7.556974534538242e-07
110.0,14.0,0.4376211166381836,7.556974534538242e-07
111.0,14.0,0.44530773162841797,6.641050149708009e-07
112.0,14.0,0.4538998603820801,7.271506971426062e-07
113.0,14.0,0.45685625076293945,7.230650166556967e-07
114.0,14.0,0.46428728103637695,7.415352280159987e-07
115.0,13.0,0.46766066551208496,7.269371262711796e-07
116.0,13.0,0.4764115810394287,6.906523618450441e-07
117.0,13.0,0.48154401779174805,6.812588618217309e-07
118.0,13.0,0.48972654342651367,6.60984694108522e-07
118.0,13.0,0.48868894577026367,6.60984694108522e-07
119.0,12.0,0.49411797523498535,9.742091116145131e-07
120.0,12.0,0.4997594356536865,9.014863141178802e-07
121.0,12.0,0.50874924659729,9.522053054452975e-07
122.0,11.0,0.5131750106811523,9.524382734941321e-07
123.0,11.0,0.5201609134674072,9.939739726467486e-07
124.0,12.0,0.5323300361633301,5.713629921481923e-07
124.0,12.0,0.6746599674224854,5.713629921481923e-07
125.0,12.0,0.5395333766937256,5.556792197547306e-07
125.0,12.0,0.5392317771911621,5.556792197547306e-07
126.0,11.0,0.5425670146942139,8.235990746607153e-07
126.0,11.0,0.5442359447479248,8.235990746607153e-07
127.0,11.0,0.5518317222595215,7.720628489088253e-07
127.0,11.0,0.6958470344543457,7.720628489088253e-07
127.0,11.0,0.5654661655426025,7.720628489088253e-07
128.0,11.0,0.5755181312561035,7.653910832464148e-07
129.0,11.0,0.5815422534942627,7.430602432586663e-07
129.0,11.0,0.5744812488555908,7.430602432586663e-07
129.0,11.0,0.5755245685577393,7.430602432586663e-07
130.0,11.0,0.582146406173706,7.147789219346734e-07
131.0,11.0,0.5766110420227051,6.964225935794522e-07
132.0,11.0,0.5847911834716797,7.124641309398284e-07
132.0,11.0,0.587029218673706,7.124641309398284e-07
133.0,11.0,0.5883183479309082,7.396262871209058e-07
