W,iter,time,error
0.0,82.0,0.025716781616210938,7.380354395925744e-07
0.0,97.0,0.029999732971191406,6.976056044734389e-07
0.0,81.0,0.02559041976928711,8.229139718073174e-07
0.0,84.0,0.026260852813720703,8.387046771591276e-07
0.0,87.0,0.027283906936645508,9.693395428158753e-07
0.0,79.0,0.02488422393798828,6.93627941959879e-07
0.0,91.0,0.028387069702148438,6.985706088375623e-07
0.0,89.0,0.027834415435791016,7.180239089798054e-07
0.0,84.0,0.02637624740600586,9.963364519657938e-07
0.0,78.0,0.024688005447387695,9.828134401336431e-07
0.0,104.0,0.032115936279296875,8.766688099597737e-07
0.0,91.0,0.028316497802734375,9.932934672348335e-07
0.0,101.0,0.03143024444580078,7.539261403184183e-07
0.0,93.0,0.02888345718383789,9.043665560112502e-07
0.0,98.0,0.030498266220092773,8.713046222996278e-07
0.0,95.0,0.029428958892822266,7.625022716703062e-07
0.0,84.0,0.026354312896728516,6.841386655946596e-07
0.0,95.0,0.02958083152770996,9.253489332532927e-07
0.0,98.0,0.030422449111938477,7.037992105675481e-07
0.0,97.0,0.02997136116027832,9.93613638692486e-07
0.0,84.0,0.026311159133911133,8.397615672586124e-07
0.0,89.0,0.027803659439086914,5.659836729598079e-07
0.0,80.0,0.02534174919128418,6.93122430269987e-07
0.0,93.0,0.02887725830078125,9.924301348217154e-07
0.0,89.0,0.027788639068603516,7.300506566484122e-07
0.0,95.0,0.0295255184173584,7.773363877112796e-07
0.0,78.0,0.024887800216674805,6.595525751943213e-07
0.0,95.0,0.029621601104736328,7.052726694820504e-07
0.0,105.0,0.03251290321350098,7.467278584879221e-07
0.0,95.0,0.029515981674194336,8.100215095366581e-07
0.0,93.0,0.029010295867919922,8.476834252018442e-07
0.0,77.0,0.024414539337158203,8.570189497699795e-07
0.0,90.0,0.028212785720825195,9.384789710916119e-07
0.0,106.0,0.0326230525970459,9.305102147409995e-07
0.0,82.0,0.02575516700744629,9.870625147037345e-07
0.0,106.0,0.03265500068664551,9.815527911213362e-07
0.0,97.0,0.03011178970336914,7.244462766782555e-07
0.0,85.0,0.02658987045288086,8.602491596336225e-07
0.0,86.0,0.02691173553466797,8.579570237625326e-07
0.0,104.0,0.03211474418640137,8.848052188991128e-07
0.0,83.0,0.026053667068481445,9.474883734599934e-07
0.0,97.0,0.03010725975036621,7.781997452157338e-07
0.0,86.0,0.0269317626953125,6.829948477798423e-07
0.0,82.0,0.02583932876586914,7.226322962484548e-07
0.0,80.0,0.025223493576049805,7.870524914613194e-07
0.0,90.0,0.028092145919799805,8.496068487418282e-07
0.0,87.0,0.027291297912597656,6.479582012841591e-07
0.0,114.0,0.034961700439453125,6.495674039755938e-07
0.0,87.0,0.027286767959594727,7.940868484989166e-07
0.0,84.0,0.026328563690185547,8.089184946392056e-07
0.0,115.0,0.035245656967163086,9.38901033304712e-07
0.0,93.0,0.028989076614379883,6.612134217795608e-07
0.0,98.0,0.03051471710205078,7.623373058798203e-07
0.0,81.0,0.025580167770385742,6.887616997179133e-07
0.0,92.0,0.02870917320251465,8.115864403808508e-07
0.0,90.0,0.028316259384155273,7.295357897371866e-07
0.0,80.0,0.025274038314819336,7.450095445699423e-07
0.0,87.0,0.02721571922302246,7.857223946925738e-07
0.0,92.0,0.028696537017822266,6.801130217141635e-07
0.0,90.0,0.02811455726623535,9.747027793304252e-07
0.0,100.0,0.031046628952026367,8.0501136217662e-07
0.0,107.0,0.03301191329956055,8.638251245150542e-07
0.0,80.0,0.025267601013183594,8.902267062455936e-07
0.0,79.0,0.0249326229095459,6.355546781686066e-07
0.0,94.0,0.02924489974975586,8.550042456182115e-07
0.0,108.0,0.03334331512451172,8.863035852241665e-07
0.0,83.0,0.026092529296875,9.599331581848034e-07
0.0,83.0,0.02609539031982422,9.884467954303418e-07
0.0,97.0,0.030218839645385742,9.294852703482172e-07
0.0,93.0,0.028961658477783203,8.088061655734019e-07
0.0,98.0,0.03051900863647461,8.018246348667937e-07
0.0,105.0,0.03240966796875,9.174093798778855e-07
0.0,87.0,0.027212858200073242,7.924174329347038e-07
0.0,85.0,0.026736021041870117,9.470273582641373e-07
0.0,87.0,0.027237653732299805,8.941791557443996e-07
0.0,84.0,0.026409626007080078,6.620554309744883e-07
0.0,96.0,0.029860734939575195,9.159883683739538e-07
0.0,84.0,0.02637338638305664,7.590274233165189e-07
0.0,92.0,0.028759479522705078,6.434316780775453e-07
0.0,89.0,0.02790975570678711,9.155438201617345e-07
0.0,79.0,0.024951934814453125,7.980299523864359e-07
0.0,109.0,0.033498525619506836,8.266279372149785e-07
0.0,85.0,0.026784181594848633,7.728451778573325e-07
0.0,119.0,0.03644585609436035,9.476706055213295e-07
0.0,82.0,0.02583932876586914,9.286847518328489e-07
0.0,94.0,0.029350996017456055,6.90567818185675e-07
0.0,78.0,0.024962425231933594,9.668422818288664e-07
0.0,84.0,0.026392698287963867,8.362681094803536e-07
0.0,92.0,0.028873682022094727,6.892375585696654e-07
0.0,93.0,0.029039382934570312,7.173883388057081e-07
0.0,85.0,0.026704072952270508,9.62023832103134e-07
0.0,107.0,0.032979488372802734,7.769405924532749e-07
