W,iter,time,error
0.0,108.0,0.033167362213134766,8.363199864620431e-07
0.0,79.0,0.024803638458251953,8.664782665487835e-07
0.0,94.0,0.029229164123535156,7.659462973500577e-07
0.0,103.0,0.03168129920959473,7.26205001144212e-07
0.0,83.0,0.026106834411621094,7.798486020259058e-07
0.0,86.0,0.026960134506225586,7.906354942586842e-07
0.0,98.0,0.030312538146972656,8.7711015853214e-07
0.0,105.0,0.03227877616882324,7.827583838253305e-07
0.0,88.0,0.02751922607421875,6.652227309865517e-07
0.0,92.0,0.028499603271484375,8.073713917733085e-07
0.0,82.0,0.02570939064025879,7.859915519986606e-07
0.0,92.0,0.028502941131591797,6.418019293408861e-07
0.0,84.0,0.026213407516479492,9.625839776418188e-07
0.0,98.0,0.030300140380859375,9.914259614460185e-07
0.0,87.0,0.027081966400146484,8.462076659018512e-07
0.0,75.0,0.023631572723388672,9.449287557501473e-07
0.0,82.0,0.025663375854492188,7.61940170027493e-07
0.0,81.0,0.02537989616394043,9.552409800724378e-07
0.0,89.0,0.027753114700317383,7.357590641204158e-07
0.0,99.0,0.030573606491088867,9.59120339541284e-07
0.0,91.0,0.02828669548034668,9.431233271998394e-07
0.0,90.0,0.0280606746673584,6.798830611679207e-07
0.0,120.0,0.03656411170959473,9.143839434267846e-07
0.0,80.0,0.025108814239501953,9.511598835901715e-07
0.0,81.0,0.025423526763916016,7.772765772232763e-07
0.0,93.0,0.028885841369628906,6.438056333001639e-07
0.0,87.0,0.02707529067993164,7.076071609752712e-07
0.0,96.0,0.02965569496154785,9.497965268709693e-07
0.0,72.0,0.02282547950744629,8.347124359770843e-07
0.0,89.0,0.027727127075195312,8.380499915307506e-07
0.0,75.0,0.02371811866760254,8.800581592171244e-07
0.0,92.0,0.028517961502075195,7.258568774024952e-07
0.0,85.0,0.026503324508666992,7.289147357831856e-07
0.0,77.0,0.024260282516479492,7.578924588115078e-07
0.0,101.0,0.031137704849243164,7.801187646521187e-07
0.0,98.0,0.03036022186279297,8.857705028249409e-07
0.0,81.0,0.025532960891723633,6.945081896108626e-07
0.0,95.0,0.029541730880737305,9.123340730085752e-07
0.0,117.0,0.03582477569580078,7.509447563836204e-07
0.0,83.0,0.026035070419311523,9.422777654224949e-07
0.0,81.0,0.025382280349731445,7.862879792984375e-07
0.0,116.0,0.03538393974304199,7.525693125371264e-07
0.0,92.0,0.028609752655029297,9.152413921408143e-07
0.0,103.0,0.031662702560424805,8.382434873306925e-07
0.0,90.0,0.02837371826171875,7.471506214389171e-07
0.0,86.0,0.026942014694213867,7.168980083941647e-07
0.0,103.0,0.03171539306640625,8.758222612606934e-07
0.0,92.0,0.028564453125,5.98258838914589e-07
0.0,97.0,0.029980897903442383,8.52022984202721e-07
0.0,93.0,0.02888011932373047,7.549365920975311e-07
0.0,90.0,0.02798175811767578,8.375234678007567e-07
0.0,89.0,0.027650117874145508,7.406148212091769e-07
0.0,86.0,0.02681255340576172,7.911615549905368e-07
0.0,86.0,0.02681446075439453,7.101417217438542e-07
0.0,112.0,0.03435635566711426,9.65569877873368e-07
0.0,93.0,0.02891373634338379,6.343983986092688e-07
0.0,96.0,0.02966928482055664,9.82451921110156e-07
0.0,95.0,0.029420137405395508,8.391674203926452e-07
0.0,85.0,0.026570796966552734,7.303138190190311e-07
0.0,90.0,0.02794027328491211,5.796464396728674e-07
0.0,92.0,0.028588533401489258,9.940222399976661e-07
0.0,88.0,0.02742910385131836,7.516489294049185e-07
0.0,93.0,0.02888202667236328,7.772260331775463e-07
0.0,89.0,0.02784442901611328,9.693263234195037e-07
0.0,93.0,0.028890609741210938,7.103424073401103e-07
0.0,85.0,0.026584386825561523,7.906279794810394e-07
0.0,91.0,0.02839970588684082,8.208294886020477e-07
0.0,85.0,0.026697158813476562,5.998996507600919e-07
0.0,100.0,0.030936241149902344,9.639605449752545e-07
0.0,83.0,0.02599930763244629,9.854581705282483e-07
0.0,79.0,0.024846315383911133,9.86081362643586e-07
0.0,93.0,0.0288693904876709,8.501773289704182e-07
0.0,92.0,0.028565168380737305,7.569929733715552e-07
0.0,87.0,0.027138710021972656,6.147961087966523e-07
0.0,101.0,0.03127741813659668,9.037769950335213e-07
0.0,89.0,0.027818679809570312,8.424025057161918e-07
0.0,94.0,0.029085636138916016,8.853205371870513e-07
0.0,80.0,0.02515411376953125,8.458899970968572e-07
0.0,96.0,0.029785871505737305,7.16862242834678e-07
0.0,105.0,0.03241443634033203,8.139201012748173e-07
0.0,98.0,0.030336856842041016,8.667297531429118e-07
0.0,93.0,0.0312960147857666,9.834960192495993e-07
0.0,101.0,0.03153276443481445,5.823053140740907e-07
0.0,93.0,0.028907060623168945,9.877285596424847e-07
0.0,89.0,0.02779364585876465,7.134632293597836e-07
0.0,118.0,0.036003828048706055,8.534809046435819e-07
0.0,87.0,0.027167081832885742,6.773317508992572e-07
0.0,89.0,0.027721166610717773,8.201025578488061e-07
0.0,86.0,0.02684617042541504,9.968125145298913e-07
0.0,83.0,0.02605724334716797,9.048478766435487e-07
0.0,100.0,0.03086256980895996,6.939095126039527e-07
0.0,97.0,0.030006885528564453,9.162395905237917e-07
0.0,92.0,0.028555870056152344,8.270603199195567e-07
0.0,92.0,0.028678178787231445,6.943632476031989e-07
