W,iter,time,error
62.0,21.0,0.18667340278625488,9.414035569209287e-07
63.0,21.0,0.1904289722442627,9.524981718694261e-07
64.0,19.0,0.190826416015625,7.212355334992089e-07
65.0,19.0,0.19532394409179688,7.408041733615602e-07
66.0,18.0,0.1985337734222412,6.646255187013244e-07
67.0,18.0,0.20409488677978516,8.522279342125588e-07
68.0,18.0,0.20743799209594727,8.45271333380169e-07
69.0,18.0,0.2116074562072754,7.458061581677535e-07
70.0,17.0,0.21532201766967773,9.958584952866941e-07
71.0,17.0,0.21996498107910156,7.384184672749331e-07
72.0,17.0,0.22464275360107422,6.835376140717528e-07
73.0,17.0,0.22948336601257324,6.459328293208214e-07
74.0,17.0,0.2360212802886963,7.320449903941186e-07
75.0,17.0,0.24256634712219238,8.049853318695113e-07
76.0,17.0,0.24531888961791992,8.023817104423757e-07
77.0,17.0,0.2527806758880615,6.042582922986398e-07
78.0,16.0,0.2550201416015625,7.71074113007089e-07
79.0,16.0,0.2602372169494629,7.738511503728899e-07
80.0,17.0,0.26630687713623047,5.091916867912556e-07
81.0,17.0,0.2717587947845459,5.043215851338161e-07
82.0,17.0,0.27669858932495117,4.6883902612600417e-07
83.0,16.0,0.2813081741333008,8.386399183507718e-07
83.0,16.0,0.2805440425872803,8.386399183507718e-07
83.0,16.0,0.28157734870910645,8.386399183507718e-07
84.0,16.0,0.28443264961242676,7.984662440363828e-07
85.0,16.0,0.2934741973876953,7.454062054997689e-07
86.0,16.0,0.2972145080566406,7.939683443903837e-07
87.0,16.0,0.3031749725341797,7.708420856491384e-07
88.0,16.0,0.30658435821533203,7.334664104757209e-07
89.0,16.0,0.31176185607910156,7.290809282010339e-07
90.0,16.0,0.31638479232788086,7.057861488813045e-07
91.0,16.0,0.32597899436950684,6.565762500458357e-07
92.0,16.0,0.3271198272705078,6.246518715179653e-07
93.0,16.0,0.33631253242492676,5.980307328945057e-07
94.0,16.0,0.34186887741088867,5.195216813675498e-07
95.0,15.0,0.34689950942993164,9.681382415332504e-07
95.0,15.0,0.34716033935546875,9.681382415332504e-07
96.0,15.0,0.35425853729248047,9.545206700473406e-07
97.0,15.0,0.35916733741760254,8.669795560629879e-07
97.0,15.0,0.4396820068359375,8.669795560629879e-07
98.0,15.0,0.36604952812194824,8.114363354639242e-07
99.0,15.0,0.3697836399078369,7.811798646993901e-07
100.0,14.0,0.37343645095825195,8.703731710548616e-07
101.0,14.0,0.381666898727417,8.832451936050554e-07
102.0,14.0,0.3885984420776367,8.685162181244308e-07
103.0,14.0,0.3951849937438965,8.586074767248584e-07
104.0,14.0,0.3985140323638916,5.905417146174689e-07
105.0,14.0,0.40711426734924316,5.887934134072135e-07
106.0,14.0,0.41303491592407227,5.332153201980438e-07
107.0,13.0,0.41770148277282715,7.465963806125583e-07
108.0,12.0,0.41982483863830566,9.16811423004228e-07
109.0,12.0,0.42687106132507324,8.072830668742599e-07
109.0,12.0,0.42817139625549316,8.072830668742599e-07
110.0,12.0,0.43541383743286133,7.955710094397847e-07
111.0,12.0,0.4405097961425781,6.680676847225961e-07
112.0,12.0,0.4475252628326416,8.092018340415165e-07
112.0,12.0,0.44805288314819336,8.092018340415165e-07
112.0,12.0,0.4467191696166992,8.092018340415165e-07
113.0,12.0,0.45395994186401367,8.400741506885116e-07
114.0,12.0,0.4596412181854248,5.567272939456939e-07
114.0,12.0,0.4608438014984131,5.567272939456939e-07
115.0,12.0,0.4668087959289551,5.887451332265558e-07
115.0,12.0,0.4678483009338379,5.887451332265558e-07
116.0,12.0,0.4765286445617676,6.285350906454199e-07
117.0,12.0,0.4826357364654541,6.344296642268224e-07
118.0,12.0,0.4887828826904297,6.978240818420088e-07
118.0,12.0,0.4877164363861084,6.978240818420088e-07
119.0,12.0,0.49508142471313477,6.509196142972911e-07
120.0,12.0,0.5021491050720215,9.310636289885962e-07
121.0,12.0,0.5090751647949219,8.9963941934827e-07
121.0,12.0,0.5152947902679443,8.9963941934827e-07
122.0,12.0,0.517564058303833,6.88073321769407e-07
123.0,12.0,0.5258104801177979,7.385807842552891e-07
123.0,12.0,0.525439977645874,7.385807842552891e-07
124.0,12.0,0.5309653282165527,7.239199233160258e-07
125.0,12.0,0.5406491756439209,8.207558980693726e-07
125.0,12.0,0.5405430793762207,8.207558980693726e-07
126.0,12.0,0.548001766204834,7.6177902493893e-07
127.0,12.0,0.5587036609649658,7.710480399507482e-07
127.0,12.0,0.55987548828125,7.710480399507482e-07
128.0,12.0,0.5644187927246094,7.361733601920554e-07
129.0,12.0,0.6216475963592529,7.184870784119363e-07
129.0,12.0,0.5717182159423828,7.184870784119363e-07
130.0,12.0,0.5780363082885742,6.978885856286961e-07
130.0,12.0,0.5795035362243652,6.978885856286961e-07
131.0,10.0,0.5770268440246582,8.665211034100756e-07
131.0,10.0,0.579796552658081,8.665211034100756e-07
131.0,10.0,0.5805177688598633,8.665211034100756e-07
