W,iter,time,error
44.0,20.0,0.14863276481628418,8.982304133536727e-07
45.0,21.0,0.1164698600769043,7.337013822791431e-07
46.0,20.0,0.12004923820495605,8.601898772052032e-07
47.0,19.0,0.17693591117858887,9.252405471684276e-07
48.0,20.0,0.12900233268737793,6.571821901243985e-07
49.0,20.0,0.13076400756835938,6.379773947903722e-07
50.0,19.0,0.1339728832244873,6.356598581526354e-07
51.0,19.0,0.13800501823425293,7.324971785482616e-07
52.0,17.0,0.13889336585998535,8.892979431952226e-07
53.0,18.0,0.14452242851257324,6.792086306113218e-07
54.0,18.0,0.1477525234222412,6.524002448620185e-07
55.0,17.0,0.15013408660888672,7.870913901705147e-07
56.0,14.0,0.1495227813720703,9.076601326663371e-07
57.0,14.0,0.15344572067260742,9.120022252397546e-07
58.0,14.0,0.15740418434143066,8.593452923138179e-07
59.0,14.0,0.161865234375,9.758930472687904e-07
60.0,15.0,0.1681814193725586,7.687390307770465e-07
61.0,14.0,0.16959333419799805,7.422169718536146e-07
62.0,14.0,0.17498159408569336,8.001954144691979e-07
63.0,13.0,0.17793607711791992,9.63698961374579e-07
64.0,13.0,0.18048429489135742,9.82920994167025e-07
65.0,14.0,0.18629097938537598,9.152946956782837e-07
66.0,14.0,0.19107627868652344,8.672758248572799e-07
67.0,14.0,0.2475895881652832,7.68704360469271e-07
68.0,14.0,0.19941306114196777,6.213903934396795e-07
69.0,14.0,0.20983123779296875,6.1915327267611e-07
70.0,13.0,0.20745229721069336,8.097625712067524e-07
71.0,13.0,0.21232247352600098,8.931120650023614e-07
72.0,13.0,0.2166767120361328,8.677589577259411e-07
73.0,13.0,0.2214970588684082,8.411843256375055e-07
74.0,13.0,0.22970247268676758,8.398126853505059e-07
75.0,13.0,0.23392915725708008,8.589628338923806e-07
76.0,13.0,0.23948216438293457,8.692087174328534e-07
77.0,13.0,0.24428892135620117,7.474957129219515e-07
78.0,13.0,0.24872469902038574,7.465573989487883e-07
79.0,13.0,0.2543497085571289,7.745270361405587e-07
80.0,12.0,0.29683756828308105,9.701513534650396e-07
81.0,12.0,0.26274657249450684,9.705950703742875e-07
82.0,12.0,0.2689061164855957,8.236135322455449e-07
83.0,12.0,0.27234435081481934,5.350227328396314e-07
84.0,12.0,0.2776033878326416,5.452414195524518e-07
85.0,11.0,0.28140997886657715,8.31587591884636e-07
86.0,11.0,0.2857053279876709,7.941852385939647e-07
87.0,11.0,0.2911708354949951,9.094903897283191e-07
88.0,11.0,0.2976222038269043,9.694039559498128e-07
89.0,11.0,0.30147838592529297,9.791752775479288e-07
90.0,11.0,0.30428123474121094,8.433925536441505e-07
91.0,11.0,0.3096497058868408,8.371803110711636e-07
92.0,11.0,0.3152637481689453,7.92162110854215e-07
93.0,11.0,0.3222675323486328,8.021588105509842e-07
94.0,11.0,0.33158206939697266,8.189888033854958e-07
95.0,11.0,0.33693790435791016,8.313609275906899e-07
96.0,11.0,0.34299325942993164,8.052101904611551e-07
97.0,11.0,0.3472251892089844,7.638763660825789e-07
98.0,11.0,0.3541605472564697,7.431179463535016e-07
99.0,11.0,0.35899877548217773,6.627654892698312e-07
100.0,11.0,0.36645054817199707,6.24716162282615e-07
101.0,11.0,0.3730649948120117,6.140692811294646e-07
102.0,11.0,0.38040590286254883,6.115627734585272e-07
103.0,11.0,0.38593506813049316,6.01250012852498e-07
104.0,11.0,0.39156579971313477,6.028346757998502e-07
105.0,11.0,0.3985176086425781,5.68347749610842e-07
106.0,11.0,0.40488743782043457,5.267898974325402e-07
107.0,11.0,0.4114856719970703,5.041822196128821e-07
108.0,10.0,0.4168894290924072,8.536593863904594e-07
109.0,10.0,0.4201698303222656,9.265275901692061e-07
110.0,10.0,0.42743849754333496,9.00553307322023e-07
111.0,10.0,0.4342079162597656,8.399975521045585e-07
112.0,10.0,0.4419136047363281,7.779197513726197e-07
113.0,10.0,0.44777822494506836,7.542727412414264e-07
114.0,10.0,0.45604896545410156,6.945722690652475e-07
115.0,10.0,0.4604499340057373,6.793772587261564e-07
115.0,10.0,0.4633290767669678,6.793772587261564e-07
116.0,10.0,0.46871161460876465,6.639179774803631e-07
117.0,10.0,0.4755427837371826,6.61243259301059e-07
118.0,10.0,0.4815835952758789,6.352413188168831e-07
118.0,10.0,0.48293042182922363,6.352413188168831e-07
119.0,10.0,0.4902687072753906,5.964875837255742e-07
119.0,10.0,0.4900820255279541,5.964875837255742e-07
120.0,10.0,0.4978201389312744,5.722282611075786e-07
121.0,10.0,0.5033102035522461,5.740277934826845e-07
122.0,10.0,0.5103194713592529,5.258360110563868e-07
123.0,10.0,0.5186741352081299,5.233526890012947e-07
123.0,10.0,0.5188355445861816,5.233526890012947e-07
123.0,10.0,0.5194885730743408,5.233526890012947e-07
123.0,10.0,0.5172214508056641,5.233526890012947e-07
123.0,10.0,0.5188777446746826,5.233526890012947e-07
124.0,9.0,0.520648717880249,9.883643624209072e-07
125.0,9.0,0.5277578830718994,7.369126787294683e-07
125.0,9.0,0.5277976989746094,7.369126787294683e-07
125.0,9.0,0.5289731025695801,7.369126787294683e-07
125.0,9.0,0.5321781635284424,7.369126787294683e-07
125.0,9.0,0.5293493270874023,7.369126787294683e-07
125.0,9.0,0.5302107334136963,7.369126787294683e-07
125.0,9.0,0.5301885604858398,7.369126787294683e-07
126.0,9.0,0.5343029499053955,6.889947519762547e-07
126.0,9.0,0.5355539321899414,6.889947519762547e-07
127.0,9.0,0.5435104370117188,6.611723909167495e-07
127.0,9.0,0.5451052188873291,6.611723909167495e-07
128.0,9.0,0.5510687828063965,5.75927341713522e-07
128.0,9.0,0.549940824508667,5.75927341713522e-07
128.0,9.0,0.5496864318847656,5.75927341713522e-07
129.0,9.0,0.5498642921447754,5.923950919955974e-07
129.0,9.0,0.7972738742828369,5.923950919955974e-07
130.0,9.0,0.5766491889953613,5.830303005492645e-07
130.0,9.0,0.566159725189209,5.830303005492645e-07
