W,iter,time,error
61.0,21.0,0.1813037395477295,6.545784841511079e-07
62.0,21.0,0.18778753280639648,6.390019473480735e-07
63.0,20.0,0.18912148475646973,9.764393433048063e-07
64.0,20.0,0.19220256805419922,9.895536448598104e-07
65.0,20.0,0.24933385848999023,7.67660300056131e-07
66.0,20.0,0.2003316879272461,5.234448496192438e-07
67.0,19.0,0.20433497428894043,9.995526073213622e-07
68.0,20.0,0.21059632301330566,6.152749594521046e-07
69.0,19.0,0.21382880210876465,8.899425312251148e-07
70.0,19.0,0.218719482421875,7.892765324418564e-07
71.0,19.0,0.29294657707214355,8.005433736947898e-07
72.0,19.0,0.22732853889465332,7.424604774670687e-07
73.0,19.0,0.23427128791809082,6.971760831939407e-07
74.0,19.0,0.24135732650756836,6.603983685860699e-07
74.0,19.0,0.24166202545166016,6.603983685860699e-07
75.0,18.0,0.24458003044128418,8.117668184439324e-07
76.0,16.0,0.24652409553527832,9.580978532244833e-07
77.0,16.0,0.25019264221191406,9.636764808777265e-07
78.0,16.0,0.2563302516937256,9.470229965960907e-07
79.0,16.0,0.2613801956176758,9.605716141574451e-07
80.0,16.0,0.26650309562683105,8.784053462441815e-07
81.0,16.0,0.27063679695129395,8.444874381331864e-07
82.0,16.0,0.2757680416107178,8.511774150883271e-07
83.0,16.0,0.2807302474975586,8.404045543490383e-07
84.0,16.0,0.284649133682251,8.212109873396344e-07
85.0,17.0,0.29457902908325195,7.994693161330029e-07
86.0,17.0,0.2993314266204834,9.221277925279811e-07
87.0,17.0,0.3050093650817871,8.855254692054875e-07
88.0,17.0,0.31162357330322266,9.07326878021207e-07
89.0,18.0,0.3159658908843994,6.729797100029491e-07
90.0,18.0,0.3207216262817383,6.585766461452211e-07
90.0,18.0,0.32252049446105957,6.585766461452211e-07
90.0,18.0,0.3192098140716553,6.585766461452211e-07
91.0,17.0,0.32329225540161133,8.540223053566747e-07
92.0,17.0,0.32869863510131836,7.851766402137053e-07
93.0,17.0,0.3360788822174072,7.052972971560907e-07
94.0,17.0,0.34288525581359863,6.90155658716958e-07
94.0,17.0,0.34477710723876953,6.90155658716958e-07
94.0,17.0,0.3455688953399658,6.90155658716958e-07
95.0,17.0,0.350963830947876,6.78272543628348e-07
96.0,17.0,0.3581373691558838,6.303076925120374e-07
97.0,17.0,0.36107897758483887,6.235191545481694e-07
98.0,17.0,0.3671553134918213,5.995310941963012e-07
99.0,17.0,0.3758869171142578,5.401746592718976e-07
100.0,16.0,0.3778507709503174,9.946405744792188e-07
101.0,16.0,0.3852725028991699,9.896372214897363e-07
101.0,16.0,0.386807918548584,9.896372214897363e-07
102.0,16.0,0.3914968967437744,9.096745399945522e-07
103.0,16.0,0.39900755882263184,8.760732627570453e-07
104.0,16.0,0.40323376655578613,7.493807302504957e-07
105.0,15.0,0.407991886138916,8.019406935378028e-07
106.0,15.0,0.41461753845214844,7.462790443651884e-07
107.0,15.0,0.42139768600463867,7.960854423854397e-07
108.0,15.0,0.4282369613647461,8.106473382085422e-07
109.0,14.0,0.43349790573120117,8.882439268818326e-07
110.0,13.0,0.43709874153137207,7.915304260880591e-07
111.0,13.0,0.4442431926727295,9.199109566260071e-07
111.0,13.0,0.4435403347015381,9.199109566260071e-07
111.0,13.0,0.44478750228881836,9.199109566260071e-07
112.0,13.0,0.4502127170562744,8.66269808956821e-07
113.0,13.0,0.4563136100769043,7.872492101140186e-07
113.0,13.0,0.45512819290161133,7.872492101140186e-07
114.0,14.0,0.46487998962402344,7.996679819342405e-07
115.0,14.0,0.47141551971435547,7.821811693374055e-07
116.0,14.0,0.4806053638458252,7.71720446269966e-07
117.0,14.0,0.48798036575317383,8.069087489156801e-07
118.0,14.0,0.4941096305847168,7.276115785127334e-07
119.0,14.0,0.4998626708984375,7.408582395784925e-07
120.0,13.0,0.5043935775756836,8.362819190833434e-07
120.0,13.0,0.5037851333618164,8.362819190833434e-07
120.0,13.0,0.5057282447814941,8.362819190833434e-07
121.0,13.0,0.5119419097900391,7.523215179980773e-07
121.0,13.0,0.5139539241790771,7.523215179980773e-07
122.0,13.0,0.5193793773651123,6.484504020945317e-07
122.0,13.0,0.5198209285736084,6.484504020945317e-07
122.0,13.0,0.5186433792114258,6.484504020945317e-07
123.0,13.0,0.5276007652282715,6.191264540743491e-07
124.0,13.0,0.5353937149047852,6.401224606407974e-07
125.0,13.0,0.5440893173217773,6.265415147445224e-07
125.0,13.0,0.543874979019165,6.265415147445224e-07
126.0,12.0,0.5458705425262451,7.419006277546473e-07
127.0,12.0,0.5530548095703125,7.069092293855363e-07
128.0,12.0,0.5602962970733643,7.149694841379335e-07
128.0,12.0,0.5625782012939453,7.149694841379335e-07
128.0,12.0,0.5591819286346436,7.149694841379335e-07
129.0,12.0,0.5675697326660156,7.914035121382885e-07
130.0,12.0,0.5741043090820312,7.382545501777266e-07
130.0,12.0,0.5727443695068359,7.382545501777266e-07
130.0,12.0,0.5903198719024658,7.382545501777266e-07
