W,iter,time,error
67.0,20.0,0.20566463470458984,8.477335256840956e-07
68.0,20.0,0.21183180809020996,6.98779008600094e-07
69.0,20.0,0.21515583992004395,7.899435462699178e-07
70.0,20.0,0.22123074531555176,7.755692641969339e-07
71.0,20.0,0.22884774208068848,6.11004449951671e-07
72.0,19.0,0.22838115692138672,9.784232431834425e-07
73.0,19.0,0.23787593841552734,9.318967245919874e-07
74.0,19.0,0.24465441703796387,8.857332349477865e-07
75.0,19.0,0.2458362579345703,8.768348135042998e-07
76.0,19.0,0.25033044815063477,8.905799552646582e-07
77.0,19.0,0.25608158111572266,7.189486700403158e-07
78.0,19.0,0.2608802318572998,5.921363120855288e-07
79.0,18.0,0.26374006271362305,8.074321435359765e-07
80.0,17.0,0.2703971862792969,6.751054530416251e-07
81.0,18.0,0.2734193801879883,5.888246174387285e-07
82.0,18.0,0.2796497344970703,5.758066247776306e-07
83.0,17.0,0.2827494144439697,8.729137945542864e-07
84.0,17.0,0.28872013092041016,7.140692022770284e-07
84.0,17.0,0.28793859481811523,7.140692022770284e-07
85.0,17.0,0.29543232917785645,7.957546300110396e-07
85.0,17.0,0.2974977493286133,7.957546300110396e-07
86.0,17.0,0.29901647567749023,8.293893389156822e-07
87.0,17.0,0.305098295211792,8.341723460597074e-07
88.0,17.0,0.3102409839630127,8.604773489553453e-07
89.0,17.0,0.3132045269012451,8.36193722773061e-07
90.0,17.0,0.3564608097076416,7.517493040279545e-07
91.0,16.0,0.32206273078918457,9.015305677441451e-07
92.0,16.0,0.32906317710876465,8.956251130973422e-07
92.0,16.0,0.4303455352783203,8.956251130973422e-07
93.0,16.0,0.3346076011657715,9.295486265158633e-07
94.0,16.0,0.34250330924987793,9.585124216624082e-07
94.0,16.0,0.3421976566314697,9.585124216624082e-07
95.0,16.0,0.34867215156555176,9.563124387895493e-07
96.0,16.0,0.35440564155578613,8.610330446063097e-07
97.0,16.0,0.3612251281738281,7.709799709867054e-07
98.0,16.0,0.3669741153717041,5.99843146448618e-07
99.0,15.0,0.37028002738952637,6.979096743519218e-07
100.0,15.0,0.3763313293457031,7.20665733983966e-07
101.0,14.0,0.3810892105102539,8.602057213915791e-07
101.0,14.0,0.38240742683410645,8.602057213915791e-07
101.0,14.0,0.3810889720916748,8.602057213915791e-07
102.0,15.0,0.3894040584564209,6.13722433604686e-07
103.0,15.0,0.39580559730529785,9.346758976651506e-07
104.0,15.0,0.49273157119750977,9.00098206594957e-07
105.0,15.0,0.4088585376739502,8.993948443692953e-07
106.0,15.0,0.4152507781982422,7.864651225416497e-07
107.0,15.0,0.42160558700561523,6.898965279038509e-07
108.0,15.0,0.42941784858703613,6.899663045725841e-07
109.0,15.0,0.43599867820739746,6.931056249741293e-07
109.0,15.0,0.46286988258361816,6.931056249741293e-07
110.0,15.0,0.442035436630249,7.034538687385982e-07
110.0,15.0,0.44184446334838867,7.034538687385982e-07
111.0,15.0,0.4495389461517334,7.155739429229401e-07
111.0,15.0,0.4511075019836426,7.155739429229401e-07
111.0,15.0,0.4502370357513428,7.155739429229401e-07
112.0,15.0,0.45751333236694336,7.012291957524635e-07
113.0,15.0,0.4604654312133789,6.935759790121679e-07
113.0,15.0,0.4630134105682373,6.935759790121679e-07
113.0,15.0,0.46277713775634766,6.935759790121679e-07
114.0,15.0,0.46918487548828125,6.675217943023786e-07
115.0,15.0,0.4755990505218506,6.427960122342069e-07
116.0,14.0,0.4813425540924072,7.888543300669571e-07
117.0,14.0,0.48739099502563477,8.572251514599822e-07
118.0,14.0,0.49542856216430664,7.709232597694725e-07
118.0,14.0,0.49507927894592285,7.709232597694725e-07
119.0,14.0,0.5004966259002686,6.16320095938157e-07
120.0,14.0,0.5087258815765381,6.164456452684844e-07
121.0,14.0,0.6773185729980469,5.094454569790115e-07
121.0,14.0,0.5171465873718262,5.094454569790115e-07
121.0,14.0,0.5191850662231445,5.094454569790115e-07
121.0,14.0,0.5246474742889404,5.094454569790115e-07
122.0,14.0,0.5243892669677734,4.955089913418798e-07
122.0,14.0,0.5591151714324951,4.955089913418798e-07
122.0,14.0,0.523054838180542,4.955089913418798e-07
123.0,14.0,0.5300452709197998,5.255652010796061e-07
123.0,14.0,0.5305349826812744,5.255652010796061e-07
124.0,14.0,0.5380539894104004,5.313220954719711e-07
124.0,14.0,0.5374114513397217,5.313220954719711e-07
125.0,13.0,0.5416421890258789,9.396608883230352e-07
125.0,13.0,0.6219239234924316,9.396608883230352e-07
126.0,13.0,0.9325909614562988,9.172624083225001e-07
126.0,13.0,0.7625532150268555,9.172624083225001e-07
127.0,13.0,0.5578832626342773,9.207644214357345e-07
