W,iter,time,error
64.0,20.0,0.19439983367919922,8.797634547044799e-07
65.0,20.0,0.19591498374938965,7.808133032668796e-07
66.0,20.0,0.20195794105529785,8.512137631158825e-07
67.0,20.0,0.20567536354064941,7.017870473070487e-07
68.0,20.0,0.21074342727661133,6.57392190201707e-07
69.0,20.0,0.21520352363586426,6.099133665711206e-07
70.0,18.0,0.2170872688293457,6.775444787039843e-07
71.0,18.0,0.22212505340576172,8.231911201665935e-07
72.0,18.0,0.2260422706604004,7.06934478002399e-07
73.0,18.0,0.23095464706420898,7.063454186203301e-07
74.0,18.0,0.23807048797607422,6.860034771862739e-07
75.0,18.0,0.24344754219055176,6.755231920058021e-07
76.0,18.0,0.24851274490356445,7.513514955924785e-07
77.0,18.0,0.254014253616333,7.310468240719907e-07
78.0,18.0,0.25875210762023926,6.275182291047051e-07
79.0,18.0,0.26377320289611816,6.526465532459023e-07
80.0,18.0,0.3885953426361084,5.286268377763988e-07
81.0,17.0,0.2718634605407715,9.129654983653253e-07
82.0,17.0,0.2771632671356201,8.084422199643829e-07
83.0,17.0,0.2822844982147217,6.280243049877549e-07
84.0,15.0,0.2831556797027588,8.817955353458435e-07
85.0,15.0,0.2895505428314209,8.514341782743337e-07
86.0,15.0,0.2937192916870117,7.808442321013173e-07
87.0,15.0,0.30055785179138184,8.029544741729822e-07
88.0,15.0,0.30612897872924805,7.539304290757035e-07
88.0,15.0,0.30543947219848633,7.539304290757035e-07
89.0,15.0,0.30968379974365234,6.368758875899179e-07
90.0,14.0,0.3116645812988281,8.492640822318029e-07
91.0,14.0,0.31751012802124023,7.008998236518304e-07
92.0,14.0,0.32471704483032227,7.021767072376617e-07
93.0,14.0,0.3310401439666748,6.655331351739511e-07
94.0,14.0,0.33875012397766113,6.817369769219734e-07
95.0,14.0,0.34487104415893555,6.825686221153884e-07
95.0,14.0,0.3454253673553467,6.825686221153884e-07
96.0,14.0,0.3512849807739258,6.216234865403637e-07
97.0,14.0,0.356264591217041,6.908133069363514e-07
98.0,14.0,0.36162829399108887,6.539803193468367e-07
99.0,14.0,0.3680739402770996,6.354582228407765e-07
100.0,14.0,0.37366342544555664,6.264389779890555e-07
101.0,14.0,0.3812994956970215,6.140438190402295e-07
101.0,14.0,0.38062119483947754,6.140438190402295e-07
101.0,14.0,0.3824338912963867,6.140438190402295e-07
102.0,14.0,0.38710999488830566,5.620458420425687e-07
102.0,14.0,0.3884460926055908,5.620458420425687e-07
103.0,14.0,0.39322352409362793,5.596311807943673e-07
104.0,14.0,0.40018248558044434,5.364710380609031e-07
105.0,14.0,0.407764196395874,5.106506140727721e-07
105.0,14.0,0.40508484840393066,5.106506140727721e-07
106.0,13.0,0.41052722930908203,9.186278060432437e-07
106.0,13.0,0.41113805770874023,9.186278060432437e-07
107.0,13.0,0.41606640815734863,9.292339878814473e-07
108.0,13.0,0.42588186264038086,9.036163538981781e-07
109.0,13.0,0.4313852787017822,8.38584358517287e-07
110.0,13.0,0.43706727027893066,8.215032710432146e-07
111.0,13.0,0.44385433197021484,8.051296692643934e-07
111.0,13.0,0.44547581672668457,8.051296692643934e-07
112.0,13.0,0.45032238960266113,6.834978979976541e-07
113.0,13.0,0.45545053482055664,6.746127570816852e-07
114.0,13.0,0.4753255844116211,6.160363243621291e-07
115.0,13.0,0.486661434173584,5.957744583909918e-07
116.0,13.0,0.4831058979034424,5.934786650581922e-07
117.0,13.0,0.48349833488464355,5.750881441959706e-07
118.0,13.0,0.49130749702453613,6.019910826574664e-07
119.0,12.0,0.49549245834350586,9.223309421229032e-07
120.0,12.0,0.5046303272247314,9.015598404318984e-07
121.0,12.0,0.5124194622039795,9.027665205524833e-07
121.0,12.0,0.5109250545501709,9.027665205524833e-07
121.0,12.0,0.510847806930542,9.027665205524833e-07
121.0,12.0,0.5126447677612305,9.027665205524833e-07
122.0,12.0,0.5180132389068604,8.587997159461315e-07
123.0,12.0,0.5252339839935303,8.098611563293685e-07
124.0,12.0,0.533961296081543,7.989655712222024e-07
125.0,12.0,0.5382764339447021,7.899432240910462e-07
125.0,12.0,0.5389218330383301,7.899432240910462e-07
126.0,12.0,0.5454823970794678,7.698387594168813e-07
126.0,12.0,0.5491974353790283,7.698387594168813e-07
127.0,12.0,0.551821231842041,7.596775669625638e-07
128.0,12.0,0.5607731342315674,7.247458251866968e-07
128.0,12.0,0.5623540878295898,7.247458251866968e-07
128.0,12.0,0.5628142356872559,7.247458251866968e-07
128.0,12.0,0.5611090660095215,7.247458251866968e-07
129.0,12.0,0.5653445720672607,6.285731508905058e-07
130.0,11.0,0.5681967735290527,5.938270133241511e-07
131.0,10.0,0.5735359191894531,8.090616245990303e-07
132.0,9.0,0.578324556350708,9.014885283723723e-07
132.0,9.0,0.5781490802764893,9.014885283723723e-07
