W,iter,time,error
0.0,100.0,0.030997276306152344,8.678204388114432e-07
0.0,83.0,0.026170969009399414,8.65237669097836e-07
0.0,89.0,0.027898550033569336,7.838434520454501e-07
0.0,81.0,0.02555704116821289,8.023363590243201e-07
0.0,93.0,0.029064178466796875,8.985484151020889e-07
0.0,85.0,0.026835203170776367,8.259126670677654e-07
0.0,80.0,0.025201082229614258,9.501716841906648e-07
0.0,97.0,0.030248165130615234,6.738960980153324e-07
0.0,90.0,0.02816152572631836,9.038098239824318e-07
0.0,84.0,0.0264284610748291,8.002979549837709e-07
0.0,100.0,0.03108501434326172,7.180936533399049e-07
0.0,95.0,0.029644489288330078,8.889852850100622e-07
0.0,83.0,0.026155948638916016,9.98153115523379e-07
0.0,89.0,0.027894020080566406,9.558987175408008e-07
0.0,84.0,0.026465177536010742,9.461853054932283e-07
0.0,87.0,0.02728414535522461,8.831041825214947e-07
0.0,78.0,0.02473139762878418,8.751872396385314e-07
0.0,86.0,0.02700042724609375,7.811941877254298e-07
0.0,82.0,0.02597188949584961,8.36026595382162e-07
0.0,84.0,0.02650928497314453,9.78996744544788e-07
0.0,82.0,0.025835037231445312,6.079092115857634e-07
0.0,85.0,0.0267331600189209,7.929213077738033e-07
0.0,94.0,0.02926802635192871,6.69264452877398e-07
0.0,96.0,0.02980494499206543,7.734030650080094e-07
0.0,85.0,0.026720046997070312,8.740608618341188e-07
0.0,86.0,0.02695631980895996,7.332466732283961e-07
0.0,96.0,0.0299227237701416,7.102000651244967e-07
0.0,87.0,0.027384042739868164,8.297947706942096e-07
0.0,88.0,0.02752971649169922,8.573402981314015e-07
0.0,108.0,0.03326058387756348,6.048083969794869e-07
0.0,83.0,0.026155710220336914,8.806882896916139e-07
0.0,108.0,0.033405303955078125,9.980076368468629e-07
0.0,90.0,0.028203487396240234,9.770749204177763e-07
0.0,89.0,0.02792954444885254,9.650844763809076e-07
0.0,82.0,0.02591419219970703,6.9036186147844e-07
0.0,93.0,0.028998613357543945,7.472810363572958e-07
0.0,81.0,0.025635480880737305,9.81072829691753e-07
0.0,98.0,0.030527114868164062,7.498247658100907e-07
0.0,96.0,0.029946327209472656,7.770565035904592e-07
0.0,97.0,0.03018498420715332,6.593566276640549e-07
0.0,85.0,0.02677130699157715,6.891219664696681e-07
0.0,83.0,0.02611374855041504,9.871668246182237e-07
0.0,82.0,0.025828123092651367,7.555511434326698e-07
0.0,87.0,0.02728557586669922,9.397793919659901e-07
0.0,80.0,0.02530074119567871,9.09127712121551e-07
0.0,81.0,0.025578975677490234,8.091611808164054e-07
0.0,80.0,0.025273561477661133,7.427758214501916e-07
0.0,89.0,0.027939796447753906,9.826484855463129e-07
0.0,81.0,0.025586843490600586,6.975689679451877e-07
0.0,86.0,0.026996135711669922,9.432944187205395e-07
0.0,92.0,0.028727293014526367,8.883469907641291e-07
0.0,89.0,0.027779340744018555,5.999428249375613e-07
0.0,80.0,0.025401592254638672,7.035778297577903e-07
0.0,80.0,0.025336265563964844,9.864259574837594e-07
0.0,93.0,0.029006481170654297,9.174817505331788e-07
0.0,82.0,0.02584552764892578,7.768266623048984e-07
0.0,118.0,0.03618884086608887,9.194136486113725e-07
0.0,90.0,0.028249740600585938,7.562036992280732e-07
0.0,83.0,0.026286840438842773,6.009668372590211e-07
0.0,89.0,0.027958154678344727,8.761218022231739e-07
0.0,107.0,0.03307652473449707,8.827805184607398e-07
0.0,84.0,0.026441335678100586,7.683945051255353e-07
0.0,87.0,0.027280330657958984,8.806553284145474e-07
0.0,85.0,0.026658296585083008,7.337638971565262e-07
0.0,90.0,0.02820873260498047,9.50744851926586e-07
0.0,82.0,0.025866031646728516,9.166732603210257e-07
0.0,78.0,0.024677753448486328,8.984924010303716e-07
0.0,98.0,0.03046441078186035,9.762607755904895e-07
0.0,86.0,0.02708721160888672,7.345792080442326e-07
0.0,82.0,0.02583026885986328,9.017388838143923e-07
0.0,99.0,0.030722856521606445,7.532683276248541e-07
