W,iter,time,error
120.0,4.0,0.47989511489868164,8.978118280096137e-07
120.0,4.0,0.4808323383331299,8.978118280096137e-07
121.0,4.0,0.4878511428833008,8.439385147109107e-07
122.0,4.0,0.49451208114624023,8.878264056122524e-07
123.0,4.0,0.501650333404541,8.763328651041157e-07
123.0,4.0,0.504514217376709,8.763328651041157e-07
123.0,4.0,0.5049026012420654,8.763328651041157e-07
123.0,4.0,0.504364013671875,8.763328651041157e-07
124.0,4.0,0.5087049007415771,8.461446398977219e-07
125.0,4.0,0.5150606632232666,8.481370044869149e-07
125.0,4.0,0.5180180072784424,8.481370044869149e-07
125.0,4.0,0.5166177749633789,8.481370044869149e-07
126.0,4.0,0.5219199657440186,8.346420269536258e-07
127.0,4.0,0.6541647911071777,8.476128210371047e-07
127.0,4.0,0.5287456512451172,8.476128210371047e-07
128.0,4.0,0.53523850440979,8.314999335594671e-07
129.0,4.0,0.5399231910705566,8.436344903790676e-07
