W,iter,time,error
45.0,19.0,0.11392617225646973,6.976197617320122e-07
46.0,19.0,0.11632299423217773,8.565108888066962e-07
47.0,20.0,0.1211848258972168,5.6695719813673e-07
48.0,18.0,0.12885546684265137,7.999455095688163e-07
49.0,18.0,0.12809014320373535,7.938896859419692e-07
50.0,18.0,0.1321578025817871,8.89501818131035e-07
51.0,18.0,0.13694524765014648,8.672123881611983e-07
52.0,18.0,0.13976597785949707,8.621981239955785e-07
53.0,17.0,0.14249300956726074,7.831180409632234e-07
54.0,17.0,0.14578700065612793,6.54378462312622e-07
55.0,17.0,0.14985442161560059,7.487183483038966e-07
56.0,17.0,0.16500186920166016,6.814659623520082e-07
57.0,17.0,0.16460704803466797,6.359947753851951e-07
58.0,17.0,0.2136836051940918,6.090841222674602e-07
59.0,17.0,0.1678311824798584,5.749678912456205e-07
60.0,16.0,0.1687908172607422,9.91759167104831e-07
61.0,16.0,0.17219781875610352,8.743825063053537e-07
62.0,14.0,0.17468953132629395,9.380662454422594e-07
63.0,14.0,0.17801713943481445,8.427493094858047e-07
64.0,14.0,0.1819157600402832,8.172081566014664e-07
65.0,14.0,0.18615221977233887,9.52584649349205e-07
66.0,14.0,0.19436192512512207,8.842601016908161e-07
67.0,14.0,0.19475460052490234,7.884810450919087e-07
68.0,14.0,0.2008211612701416,7.235425578855179e-07
69.0,14.0,0.20572423934936523,6.564151038369349e-07
70.0,14.0,0.2512226104736328,6.523926066784599e-07
71.0,14.0,0.21319866180419922,5.738184395035312e-07
72.0,13.0,0.21649408340454102,8.937731306207453e-07
73.0,13.0,0.22149968147277832,8.227645427464138e-07
74.0,13.0,0.22886991500854492,8.301991770844753e-07
75.0,13.0,0.23423075675964355,7.226167172257188e-07
76.0,13.0,0.2396852970123291,8.46432802009309e-07
77.0,13.0,0.24408364295959473,8.429821036527653e-07
78.0,13.0,0.2487621307373047,8.177002594353183e-07
79.0,12.0,0.25169825553894043,9.161789916617749e-07
80.0,12.0,0.25705456733703613,8.888178929446178e-07
80.0,12.0,0.2578120231628418,8.888178929446178e-07
81.0,12.0,0.26091837882995605,9.075989663910584e-07
81.0,12.0,0.26184701919555664,9.075989663910584e-07
82.0,12.0,0.2705669403076172,8.97315819106194e-07
82.0,12.0,0.26787567138671875,8.97315819106194e-07
83.0,12.0,0.2722921371459961,6.708935024684764e-07
84.0,12.0,0.2773756980895996,6.240450158172178e-07
85.0,12.0,0.28318285942077637,6.109300190234566e-07
86.0,12.0,0.2884182929992676,6.167915058220762e-07
87.0,12.0,0.2943763732910156,6.149901170589839e-07
88.0,11.0,0.2971165180206299,9.00448078692147e-07
89.0,11.0,0.4100654125213623,6.944078427592701e-07
89.0,11.0,0.30002427101135254,6.944078427592701e-07
90.0,11.0,0.3049001693725586,6.113325507947443e-07
91.0,11.0,0.3122904300689697,5.776616498687958e-07
92.0,11.0,0.31789350509643555,5.499416667428146e-07
93.0,10.0,0.3945610523223877,9.153531575798184e-07
94.0,10.0,0.328524112701416,7.282175661415502e-07
94.0,10.0,0.3288395404815674,7.282175661415502e-07
94.0,10.0,0.33035922050476074,7.282175661415502e-07
95.0,10.0,0.3349111080169678,7.559623059483945e-07
96.0,10.0,0.3411738872528076,6.920235176628862e-07
97.0,10.0,0.34536075592041016,6.812000738051574e-07
97.0,10.0,0.34732675552368164,6.812000738051574e-07
98.0,10.0,0.35323238372802734,6.608488129015729e-07
99.0,10.0,0.35790443420410156,6.887620990837549e-07
100.0,10.0,0.3633887767791748,7.604885516685392e-07
101.0,10.0,0.37061309814453125,7.368219682523861e-07
101.0,10.0,0.3699486255645752,7.368219682523861e-07
102.0,10.0,0.3767681121826172,7.364383587813456e-07
103.0,10.0,0.38397789001464844,5.136290639542939e-07
104.0,10.0,0.38869738578796387,5.688297703174977e-07
105.0,10.0,0.3958466053009033,5.959525117478952e-07
106.0,10.0,0.4017751216888428,5.908020283214523e-07
107.0,9.0,0.4072601795196533,9.48946502048518e-07
108.0,9.0,0.4116048812866211,8.842998142014639e-07
109.0,9.0,0.4192235469818115,8.624092848003115e-07
109.0,9.0,0.41831111907958984,8.624092848003115e-07
110.0,9.0,0.4264097213745117,7.015246880242743e-07
110.0,9.0,0.4252145290374756,7.015246880242743e-07
111.0,9.0,0.4315001964569092,7.016985892402781e-07
112.0,9.0,0.43773937225341797,7.22555988687031e-07
113.0,9.0,0.44562458992004395,6.412265095946121e-07
113.0,9.0,0.44508838653564453,6.412265095946121e-07
114.0,9.0,0.45215272903442383,5.927325355082736e-07
114.0,9.0,0.45186924934387207,5.927325355082736e-07
114.0,9.0,0.45296430587768555,5.927325355082736e-07
115.0,9.0,0.45920896530151367,5.163140039442362e-07
116.0,8.0,0.4627549648284912,8.909518180436684e-07
117.0,8.0,0.46907901763916016,8.70483083488871e-07
118.0,8.0,0.4761848449707031,8.43695322086227e-07
119.0,8.0,0.4830167293548584,8.143772435092263e-07
119.0,8.0,0.48310160636901855,8.143772435092263e-07
120.0,8.0,0.6554052829742432,8.008180117307364e-07
120.0,8.0,0.4909660816192627,8.008180117307364e-07
120.0,8.0,0.4903085231781006,8.008180117307364e-07
121.0,8.0,0.4975571632385254,7.940703151323462e-07
122.0,8.0,0.6428194046020508,7.738859469210822e-07
122.0,8.0,0.5043179988861084,7.738859469210822e-07
123.0,8.0,0.5134284496307373,7.531161721025694e-07
124.0,8.0,0.5194566249847412,7.519965064359324e-07
125.0,8.0,0.5280625820159912,7.086811759427423e-07
126.0,8.0,0.5343358516693115,7.222640548826218e-07
127.0,8.0,0.542680025100708,7.58844848467585e-07
127.0,8.0,0.5446271896362305,7.58844848467585e-07
128.0,8.0,0.5506720542907715,7.527239466990178e-07
129.0,8.0,0.5548667907714844,6.929340755515681e-07
129.0,8.0,0.7735722064971924,6.929340755515681e-07
130.0,8.0,0.5626418590545654,6.260789350524249e-07
