W,iter,time,error
0.0,97.0,0.03014993667602539,7.770521328946048e-07
0.0,82.0,0.02622532844543457,7.381736863819029e-07
0.0,89.0,0.028014659881591797,9.073930537448928e-07
0.0,85.0,0.02676987648010254,8.4516150384259e-07
0.0,103.0,0.0319209098815918,8.831906894150881e-07
0.0,86.0,0.02718806266784668,7.336353540395159e-07
0.0,110.0,0.0340268611907959,6.037922894753218e-07
0.0,95.0,0.029582738876342773,6.907033860389745e-07
0.0,81.0,0.02566671371459961,6.790330140648422e-07
0.0,90.0,0.02840876579284668,9.540073149490423e-07
0.0,81.0,0.025623559951782227,8.789278818864912e-07
0.0,92.0,0.028825044631958008,9.944862540885862e-07
0.0,93.0,0.029108285903930664,7.994444660786306e-07
0.0,77.0,0.024585247039794922,9.029591098301445e-07
0.0,90.0,0.028337717056274414,8.140411647388697e-07
0.0,130.0,0.039647579193115234,9.592219270177234e-07
0.0,83.0,0.026261329650878906,7.511892152721496e-07
0.0,93.0,0.029077529907226562,7.847244741746701e-07
0.0,87.0,0.027422666549682617,7.480257266926427e-07
0.0,92.0,0.028821468353271484,7.804222871800322e-07
0.0,97.0,0.030269145965576172,7.854803020483224e-07
0.0,85.0,0.026840686798095703,9.449452343142811e-07
0.0,88.0,0.02772355079650879,7.222365090723054e-07
0.0,87.0,0.027401208877563477,8.447177241807391e-07
0.0,121.0,0.03712153434753418,8.611096308613784e-07
0.0,93.0,0.02916884422302246,8.256919756662909e-07
0.0,102.0,0.03178739547729492,8.792878078800544e-07
0.0,81.0,0.025707721710205078,9.10726823375827e-07
0.0,100.0,0.0312504768371582,9.112516345773925e-07
0.0,85.0,0.02693319320678711,9.562293697355085e-07
0.0,81.0,0.02565741539001465,6.591748690041652e-07
0.0,83.0,0.02619194984436035,8.217541312912826e-07
0.0,100.0,0.031147480010986328,9.275101272063734e-07
0.0,90.0,0.028222322463989258,8.088241024463413e-07
0.0,112.0,0.03457212448120117,8.903851956791551e-07
0.0,108.0,0.03353571891784668,8.077066005436723e-07
0.0,86.0,0.027069091796875,9.752624772957866e-07
