W,iter,time,error
108.0,20.0,0.44299983978271484,6.539791887037516e-07
109.0,20.0,0.4537978172302246,6.340962773268671e-07
110.0,20.0,0.4543287754058838,5.964055496321216e-07
110.0,20.0,0.4545478820800781,5.964055496321216e-07
111.0,18.0,0.4574291706085205,7.953402342806729e-07
112.0,18.0,0.46375441551208496,6.469550784296497e-07
112.0,18.0,0.46458888053894043,6.469550784296497e-07
113.0,18.0,0.4714808464050293,5.859333432053406e-07
114.0,18.0,0.47615957260131836,5.401116093104861e-07
114.0,18.0,0.4786562919616699,5.401116093104861e-07
115.0,18.0,0.699364185333252,5.569808134964223e-07
116.0,17.0,0.6343090534210205,9.54023416265413e-07
117.0,18.0,0.49837589263916016,6.460797219093178e-07
118.0,18.0,0.5039236545562744,6.574606462816121e-07
119.0,18.0,0.515376091003418,7.819431702642082e-07
119.0,18.0,0.5115146636962891,7.819431702642082e-07
120.0,17.0,0.5163497924804688,9.945758515929473e-07
121.0,18.0,0.526785135269165,6.41001660687247e-07
122.0,17.0,0.5311238765716553,7.834067734960014e-07
122.0,17.0,0.5295364856719971,7.834067734960014e-07
123.0,17.0,0.5387108325958252,7.64944501494766e-07
123.0,17.0,0.5387907028198242,7.64944501494766e-07
123.0,17.0,0.5381648540496826,7.64944501494766e-07
124.0,17.0,0.5463247299194336,8.77251163683328e-07
125.0,17.0,0.5523884296417236,9.181020983856819e-07
126.0,17.0,0.5608482360839844,9.068672572066347e-07
127.0,17.0,0.5700993537902832,9.064658418261262e-07
127.0,17.0,0.5726861953735352,9.064658418261262e-07
128.0,17.0,0.5781576633453369,8.590762870463488e-07
129.0,17.0,0.5866963863372803,8.188007503969135e-07
129.0,17.0,0.5836315155029297,8.188007503969135e-07
130.0,17.0,0.5927395820617676,8.600620958878859e-07
130.0,17.0,0.5917878150939941,8.600620958878859e-07
131.0,17.0,0.5992095470428467,6.234778636151794e-07
132.0,17.0,0.8047051429748535,6.316704096540965e-07
132.0,17.0,0.701157808303833,6.316704096540965e-07
132.0,17.0,0.6420316696166992,6.316704096540965e-07
132.0,17.0,0.604499101638794,6.316704096540965e-07
