W,iter,time,error
60.0,12.0,0.1641533374786377,9.489049902391264e-07
61.0,12.0,0.16647648811340332,8.368510861099301e-07
62.0,12.0,0.17286467552185059,5.342732543656502e-07
63.0,11.0,0.1745767593383789,9.874082363736928e-07
64.0,11.0,0.1781449317932129,9.813975493836675e-07
65.0,11.0,0.181854248046875,9.627561985372343e-07
66.0,11.0,0.18656396865844727,5.360835802998097e-07
67.0,10.0,0.18934273719787598,9.78036182317703e-07
68.0,10.0,0.1940937042236328,9.684652043109103e-07
69.0,10.0,0.19855999946594238,8.199136908907818e-07
70.0,10.0,0.20310759544372559,6.011062187976026e-07
71.0,10.0,0.2073984146118164,5.561591227785383e-07
72.0,10.0,0.21149277687072754,5.561932935011427e-07
73.0,10.0,0.21697640419006348,5.190454726263761e-07
74.0,10.0,0.2246243953704834,5.202587764212265e-07
75.0,10.0,0.22942590713500977,5.074693571751258e-07
76.0,10.0,0.23392820358276367,4.882824987147395e-07
77.0,10.0,0.23997044563293457,4.871543686208667e-07
78.0,10.0,0.24305486679077148,4.865629241539404e-07
79.0,9.0,0.2474687099456787,9.936374557593984e-07
80.0,9.0,0.2528269290924072,8.922133672873062e-07
81.0,9.0,0.2569115161895752,7.352248915878719e-07
82.0,9.0,0.2617807388305664,6.27060634225407e-07
83.0,9.0,0.31676697731018066,5.800576985514428e-07
84.0,9.0,0.2776648998260498,5.874564484545339e-07
85.0,8.0,0.3411121368408203,9.85971072513394e-07
86.0,8.0,0.2805814743041992,8.582878428064023e-07
86.0,8.0,0.2817203998565674,8.582878428064023e-07
87.0,8.0,0.2865147590637207,7.289046498847468e-07
88.0,8.0,0.29198670387268066,7.077356348260532e-07
89.0,8.0,0.29544496536254883,7.030661170545307e-07
90.0,7.0,0.2979104518890381,9.946266241791934e-07
91.0,8.0,0.3060629367828369,5.855400937177634e-07
92.0,7.0,0.4060249328613281,8.93780945056645e-07
93.0,7.0,0.319537878036499,8.738668875412824e-07
94.0,7.0,0.3229024410247803,8.744869048622521e-07
95.0,7.0,0.32809972763061523,8.672750568455932e-07
96.0,7.0,0.333371639251709,8.615733885314366e-07
97.0,7.0,0.3394448757171631,8.133984959370357e-07
98.0,7.0,0.34660887718200684,8.106339324599595e-07
99.0,7.0,0.3514249324798584,8.08244676001124e-07
100.0,7.0,0.36251115798950195,8.238738815666091e-07
101.0,7.0,0.36376333236694336,8.307993906374326e-07
102.0,7.0,0.371309757232666,8.120804797690303e-07
103.0,7.0,0.37494778633117676,7.795231506311478e-07
104.0,7.0,0.3830716609954834,7.557820328545153e-07
104.0,7.0,0.38188600540161133,7.557820328545153e-07
105.0,6.0,0.3866608142852783,9.244570549604297e-07
105.0,6.0,0.3850364685058594,9.244570549604297e-07
105.0,6.0,0.388308048248291,9.244570549604297e-07
106.0,6.0,0.39159536361694336,9.237409750601842e-07
107.0,6.0,0.3989253044128418,8.902516118770946e-07
108.0,6.0,0.40444445610046387,8.394556403635115e-07
109.0,6.0,0.4101436138153076,8.525374040638209e-07
109.0,6.0,0.49316978454589844,8.525374040638209e-07
110.0,6.0,0.4164702892303467,8.842456448677996e-07
111.0,6.0,0.5099489688873291,8.833297355762231e-07
112.0,6.0,0.4317193031311035,8.030971972564277e-07
112.0,6.0,0.43229079246520996,8.030971972564277e-07
112.0,6.0,0.43206167221069336,8.030971972564277e-07
113.0,6.0,0.4387776851654053,7.752477180754303e-07
114.0,6.0,0.4439718723297119,7.571415301903449e-07
114.0,6.0,0.44376587867736816,7.571415301903449e-07
115.0,6.0,0.4515693187713623,7.556813588099025e-07
116.0,6.0,0.45775651931762695,7.452795454840857e-07
117.0,6.0,0.46662163734436035,7.222038103358402e-07
117.0,6.0,0.4636664390563965,7.222038103358402e-07
118.0,6.0,0.4716365337371826,7.040833583405077e-07
119.0,6.0,0.47863125801086426,7.065924958455196e-07
119.0,6.0,0.47984790802001953,7.065924958455196e-07
119.0,6.0,0.47823309898376465,7.065924958455196e-07
120.0,6.0,0.48530101776123047,5.642722180814113e-07
121.0,6.0,0.495269775390625,5.904628989406201e-07
121.0,6.0,0.5002655982971191,5.904628989406201e-07
122.0,6.0,0.5000827312469482,5.948843893983703e-07
122.0,6.0,0.4983377456665039,5.948843893983703e-07
122.0,6.0,0.6309168338775635,5.948843893983703e-07
123.0,6.0,0.5077438354492188,5.797037994746209e-07
123.0,6.0,0.5087966918945312,5.797037994746209e-07
123.0,6.0,0.5079388618469238,5.797037994746209e-07
124.0,5.0,0.5126686096191406,9.529975664272535e-07
125.0,5.0,0.5216224193572998,9.155264452113171e-07
125.0,5.0,0.5185563564300537,9.155264452113171e-07
126.0,5.0,0.5277400016784668,9.225489899867287e-07
126.0,5.0,0.5282957553863525,9.225489899867287e-07
127.0,5.0,0.5335109233856201,9.065854912720558e-07
127.0,5.0,0.5337324142456055,9.065854912720558e-07
128.0,5.0,0.5438404083251953,7.73448742094054e-07
129.0,5.0,0.5453436374664307,7.643125426768018e-07
129.0,5.0,0.5476174354553223,7.643125426768018e-07
