W,iter,time,error
73.0,19.0,0.23330092430114746,5.889746615911994e-07
74.0,19.0,0.24069666862487793,9.233040425696779e-07
75.0,18.0,0.2508847713470459,8.572314677899592e-07
76.0,18.0,0.28667712211608887,8.355714939442169e-07
77.0,18.0,0.338376522064209,8.693432965874249e-07
78.0,18.0,0.26355600357055664,7.882943530596923e-07
79.0,17.0,0.2619028091430664,9.63780379076326e-07
80.0,17.0,0.35706496238708496,9.449164504346632e-07
81.0,17.0,0.2787144184112549,6.781294050317671e-07
82.0,17.0,0.2774829864501953,6.834480199191295e-07
83.0,17.0,0.28275609016418457,6.777479820472558e-07
84.0,16.0,0.2852015495300293,8.455213078536257e-07
85.0,16.0,0.29216599464416504,8.763159374788777e-07
86.0,16.0,0.2963392734527588,8.360213721373822e-07
87.0,16.0,0.303147554397583,7.868912048312974e-07
88.0,16.0,0.30869054794311523,7.392276163806323e-07
89.0,16.0,0.3114135265350342,5.586917834949909e-07
90.0,15.0,0.3842601776123047,9.53715033906395e-07
91.0,15.0,0.38325047492980957,9.434879582058307e-07
92.0,15.0,0.32640600204467773,7.996247819312115e-07
93.0,15.0,0.3337714672088623,7.114733802906282e-07
94.0,15.0,0.34140682220458984,7.425105807915731e-07
95.0,15.0,0.34685516357421875,6.577109961540735e-07
96.0,15.0,0.35465526580810547,7.110194749540335e-07
97.0,15.0,0.3588879108428955,6.924987473782039e-07
97.0,15.0,0.3583669662475586,6.924987473782039e-07
98.0,15.0,0.36544251441955566,7.077685236983512e-07
99.0,15.0,0.37343549728393555,6.117684784275401e-07
100.0,15.0,0.37668919563293457,5.939694517603943e-07
101.0,15.0,0.38291025161743164,5.564842796823704e-07
102.0,15.0,0.38916444778442383,5.520429238222072e-07
103.0,15.0,0.39693689346313477,5.376030662047434e-07
104.0,14.0,0.4013051986694336,9.431512037773971e-07
105.0,14.0,0.40572381019592285,9.305879320805999e-07
106.0,14.0,0.4143490791320801,9.06711150146176e-07
107.0,14.0,0.4190807342529297,8.4287864568867e-07
108.0,14.0,0.42640233039855957,7.514778554353172e-07
109.0,14.0,0.4342947006225586,6.153614488612546e-07
110.0,13.0,0.43770575523376465,7.578995421229747e-07
110.0,13.0,0.43940019607543945,7.578995421229747e-07
111.0,13.0,0.44268369674682617,6.974259392156944e-07
111.0,13.0,0.44570136070251465,6.974259392156944e-07
112.0,13.0,0.4495110511779785,6.325715984794418e-07
112.0,13.0,0.4507615566253662,6.325715984794418e-07
113.0,13.0,0.4566662311553955,5.557587344553875e-07
113.0,13.0,0.4565305709838867,5.557587344553875e-07
114.0,13.0,0.46481871604919434,5.413524524225662e-07
115.0,12.0,0.46819233894348145,9.376306431509593e-07
116.0,13.0,0.47968506813049316,5.775868668792588e-07
116.0,13.0,0.4766848087310791,5.775868668792588e-07
116.0,13.0,0.48015260696411133,5.775868668792588e-07
117.0,12.0,0.48242640495300293,9.403681318607814e-07
118.0,12.0,0.4888162612915039,9.798192848468872e-07
119.0,12.0,0.4956541061401367,9.248342530596223e-07
120.0,12.0,0.5029184818267822,8.007432757122286e-07
121.0,12.0,0.5122106075286865,8.524809714645998e-07
122.0,12.0,0.5175228118896484,9.269594986750835e-07
122.0,12.0,0.5181078910827637,9.269594986750835e-07
123.0,12.0,0.5262918472290039,9.051874837260621e-07
123.0,12.0,0.5269041061401367,9.051874837260621e-07
123.0,12.0,0.525944709777832,9.051874837260621e-07
124.0,12.0,0.5318760871887207,6.660218874688814e-07
125.0,12.0,0.5402758121490479,6.665577144325584e-07
126.0,11.0,0.5438747406005859,5.195277335115467e-07
127.0,11.0,0.5527377128601074,5.535859617728712e-07
127.0,11.0,0.5529122352600098,5.535859617728712e-07
127.0,11.0,0.5550990104675293,5.535859617728712e-07
128.0,11.0,0.5583040714263916,7.103121793855868e-07
129.0,11.0,0.5658402442932129,7.592494318071672e-07
130.0,11.0,0.5726191997528076,5.654344668794333e-07
130.0,11.0,0.5766546726226807,5.654344668794333e-07
131.0,10.0,0.5767772197723389,8.637746434889983e-07
131.0,10.0,0.5787990093231201,8.637746434889983e-07
132.0,10.0,0.5857701301574707,8.965113973975674e-07
132.0,10.0,0.5883641242980957,8.965113973975674e-07
132.0,10.0,0.587745189666748,8.965113973975674e-07
132.0,10.0,0.5855550765991211,8.965113973975674e-07
