W,iter,time,error
0.0,80.0,0.0253446102142334,7.496277458013888e-07
0.0,87.0,0.027513980865478516,9.248637118776706e-07
0.0,84.0,0.026666879653930664,8.594204606087136e-07
0.0,96.0,0.030078887939453125,9.002993906982696e-07
0.0,90.0,0.028493404388427734,8.349429836623621e-07
0.0,100.0,0.031175851821899414,7.064756948099307e-07
0.0,96.0,0.030257463455200195,9.651664404439294e-07
0.0,102.0,0.03185105323791504,8.668743233325331e-07
0.0,87.0,0.027470827102661133,9.345658562880744e-07
0.0,134.0,0.041101694107055664,8.601037206938126e-07
0.0,76.0,0.024211406707763672,9.003578571718733e-07
0.0,92.0,0.028989315032958984,7.42805551453785e-07
0.0,147.0,0.04479360580444336,8.994825128024058e-07
0.0,81.0,0.025738000869750977,7.901335774739589e-07
0.0,94.0,0.029419660568237305,8.497513783894933e-07
0.0,83.0,0.026392459869384766,8.459766449818428e-07
0.0,89.0,0.028085708618164062,8.95686528809231e-07
0.0,86.0,0.027168750762939453,6.385067729428407e-07
0.0,89.0,0.028037309646606445,8.226783197475468e-07
0.0,95.0,0.0298764705657959,7.449489210995595e-07
0.0,97.0,0.03036665916442871,7.627368182997344e-07
0.0,96.0,0.029951810836791992,9.928430877459228e-07
0.0,98.0,0.030475616455078125,7.308217157111588e-07
0.0,85.0,0.026844501495361328,8.68969418500131e-07
0.0,97.0,0.030215024948120117,9.639294695578665e-07
0.0,85.0,0.026886940002441406,9.545307693594251e-07
0.0,95.0,0.03149986267089844,9.477331155938689e-07
0.0,90.0,0.028337478637695312,6.734149829254366e-07
0.0,83.0,0.026404857635498047,6.905886587638048e-07
0.0,89.0,0.027970314025878906,6.149381731914752e-07
0.0,105.0,0.03259873390197754,8.838362246311911e-07
0.0,107.0,0.033127546310424805,6.064920476548308e-07
0.0,84.0,0.026599645614624023,8.881854286296357e-07
0.0,86.0,0.027152299880981445,7.67924964226403e-07
0.0,110.0,0.03412151336669922,8.549193184330163e-07
0.0,83.0,0.02629876136779785,8.860681361480383e-07
0.0,80.0,0.025376081466674805,8.24022457766026e-07
0.0,91.0,0.028637170791625977,7.990103298587747e-07
0.0,90.0,0.0283203125,9.106347866932043e-07
0.0,104.0,0.03230571746826172,9.164028902587364e-07
0.0,123.0,0.03771233558654785,6.707381661571516e-07
0.0,79.0,0.025159120559692383,8.376030795673307e-07
0.0,84.0,0.026625633239746094,8.20884267135962e-07
0.0,89.0,0.027971982955932617,8.796124219050889e-07
0.0,76.0,0.024453401565551758,9.627675372561095e-07
0.0,92.0,0.02889108657836914,9.427549891243903e-07
0.0,97.0,0.030285120010375977,9.471390155121267e-07
0.0,82.0,0.02595376968383789,8.17785454742477e-07
0.0,88.0,0.027652740478515625,9.065142578356966e-07
0.0,91.0,0.028610944747924805,9.927188381984348e-07
0.0,79.0,0.02513289451599121,9.431704208972414e-07
0.0,121.0,0.03725934028625488,9.59607695172452e-07
0.0,85.0,0.026857376098632812,7.610586901604243e-07
0.0,89.0,0.02797389030456543,8.353519080822671e-07
0.0,96.0,0.03009510040283203,6.788533579706023e-07
0.0,85.0,0.026898860931396484,8.617386361580599e-07
0.0,81.0,0.025737762451171875,7.3041785854471e-07
0.0,114.0,0.03534054756164551,6.465938098820397e-07
0.0,87.0,0.027538299560546875,9.447027810967188e-07
0.0,83.0,0.026224374771118164,8.625364756598682e-07
0.0,88.0,0.02768564224243164,8.002479073600951e-07
0.0,81.0,0.025682449340820312,8.269459462583391e-07
