W,iter,time,error
62.0,16.0,0.17709016799926758,5.679946398111038e-07
63.0,15.0,0.1813340187072754,9.294009644579975e-07
64.0,15.0,0.18588829040527344,9.287573996764273e-07
65.0,15.0,0.18834733963012695,7.164454494499271e-07
66.0,15.0,0.19458293914794922,6.608232191757361e-07
67.0,15.0,0.1974167823791504,5.957476417564404e-07
68.0,14.0,0.20044326782226562,9.501433902630374e-07
69.0,14.0,0.20479679107666016,9.64465274103527e-07
70.0,14.0,0.20958948135375977,9.452458650033689e-07
71.0,14.0,0.21514177322387695,7.743887242178869e-07
72.0,14.0,0.21956372261047363,7.054396062442786e-07
73.0,14.0,0.22271060943603516,6.070967890814813e-07
74.0,13.0,0.22806024551391602,9.822688060818588e-07
75.0,13.0,0.23379135131835938,9.38215273272655e-07
76.0,13.0,0.2378079891204834,8.675133169964028e-07
77.0,13.0,0.2447202205657959,8.663015251989347e-07
78.0,12.0,0.24716663360595703,9.057692779115424e-07
79.0,12.0,0.25183653831481934,7.81363662419721e-07
80.0,12.0,0.2574894428253174,7.200143711106081e-07
81.0,12.0,0.2621119022369385,8.970393137117089e-07
82.0,12.0,0.26746416091918945,7.207315129778627e-07
83.0,12.0,0.27246975898742676,6.628041702865316e-07
84.0,12.0,0.276775598526001,5.558389690488978e-07
85.0,11.0,0.28226685523986816,9.567901465617778e-07
86.0,11.0,0.285663366317749,9.529122806503446e-07
87.0,11.0,0.29215335845947266,9.027159340882821e-07
88.0,11.0,0.29761338233947754,9.069248530593659e-07
89.0,11.0,0.29961442947387695,8.471963241951367e-07
90.0,11.0,0.3067362308502197,8.021660729091871e-07
91.0,11.0,0.31200122833251953,6.88125908140806e-07
92.0,11.0,0.38808560371398926,6.44351752951195e-07
93.0,11.0,0.3228886127471924,6.653206509541737e-07
94.0,11.0,0.333406925201416,6.253758609991439e-07
95.0,11.0,0.33719325065612793,5.98030672795169e-07
96.0,11.0,0.3438453674316406,5.896696869531764e-07
97.0,10.0,0.3453962802886963,9.146705321376478e-07
98.0,10.0,0.3524317741394043,7.929349820191125e-07
98.0,10.0,0.3537418842315674,7.929349820191125e-07
99.0,10.0,0.35773253440856934,7.997075972098488e-07
100.0,10.0,0.3643043041229248,7.824910242263514e-07
101.0,10.0,0.37194061279296875,6.33427653559094e-07
102.0,10.0,0.37868356704711914,6.367874113893134e-07
103.0,10.0,0.3820009231567383,5.987427977982312e-07
104.0,10.0,0.39104771614074707,5.189326498598911e-07
105.0,10.0,0.3950626850128174,5.143075748728292e-07
106.0,10.0,0.4027130603790283,5.092445152699126e-07
107.0,10.0,0.41197967529296875,4.7522318790214907e-07
108.0,9.0,0.41332197189331055,7.933729088680299e-07
109.0,9.0,0.4209163188934326,7.800885503279083e-07
109.0,9.0,0.42118406295776367,7.800885503279083e-07
110.0,9.0,0.42487263679504395,7.688340123138722e-07
110.0,9.0,0.4250040054321289,7.688340123138722e-07
111.0,9.0,0.4335899353027344,7.389076451664599e-07
111.0,9.0,0.4344189167022705,7.389076451664599e-07
112.0,9.0,0.440248966217041,7.213985722827093e-07
113.0,9.0,0.6181032657623291,7.08658989934233e-07
114.0,9.0,0.46484947204589844,6.557761891559104e-07
114.0,9.0,0.456662654876709,6.557761891559104e-07
114.0,9.0,0.456754207611084,6.557761891559104e-07
115.0,9.0,0.5910117626190186,5.257022108404608e-07
116.0,9.0,0.4668245315551758,4.966536365326096e-07
116.0,9.0,0.46935129165649414,4.966536365326096e-07
116.0,9.0,0.46603941917419434,4.966536365326096e-07
116.0,9.0,0.46799182891845703,4.966536365326096e-07
117.0,8.0,0.4695451259613037,9.874320966203896e-07
118.0,8.0,0.477297306060791,9.657961158394079e-07
119.0,8.0,0.4835686683654785,9.62753531327365e-07
120.0,8.0,0.49109411239624023,8.856298465358444e-07
121.0,8.0,0.4996376037597656,8.712922779738948e-07
121.0,8.0,0.49686241149902344,8.712922779738948e-07
122.0,8.0,0.5068337917327881,8.921652652037169e-07
123.0,8.0,0.5131642818450928,8.89508242773228e-07
123.0,8.0,0.5167653560638428,8.89508242773228e-07
123.0,8.0,0.5170009136199951,8.89508242773228e-07
124.0,8.0,0.5236465930938721,8.91596442105625e-07
125.0,8.0,0.5282077789306641,9.372297445966104e-07
126.0,8.0,0.5355725288391113,9.652939266895254e-07
126.0,8.0,0.5349075794219971,9.652939266895254e-07
126.0,8.0,0.5363240242004395,9.652939266895254e-07
126.0,8.0,0.5355658531188965,9.652939266895254e-07
127.0,8.0,0.5433168411254883,9.278753415225467e-07
128.0,8.0,0.5506949424743652,9.019195946030722e-07
129.0,8.0,0.5648980140686035,9.119778165526709e-07
129.0,8.0,0.5654854774475098,9.119778165526709e-07
130.0,8.0,0.5691061019897461,8.928460657925182e-07
131.0,8.0,0.5681419372558594,8.974997659261857e-07
132.0,8.0,0.5769906044006348,9.023054648056948e-07
133.0,8.0,0.5820095539093018,8.908351773983091e-07
