W,iter,time,error
99.0,16.0,0.3721013069152832,4.776087188202243e-07
100.0,16.0,0.378695011138916,4.730541063034542e-07
101.0,16.0,0.38637638092041016,4.59997541917523e-07
102.0,16.0,0.39216160774230957,4.5250109212717734e-07
102.0,16.0,0.43946218490600586,4.5250109212717734e-07
102.0,16.0,0.39093613624572754,4.5250109212717734e-07
102.0,16.0,0.3918006420135498,4.5250109212717734e-07
103.0,16.0,0.3962242603302002,4.4176058187222995e-07
104.0,16.0,0.4039437770843506,4.1338944231409285e-07
105.0,15.0,0.40999269485473633,8.980836342609976e-07
106.0,15.0,0.41449856758117676,7.413323273590475e-07
107.0,15.0,0.5042469501495361,7.736847990244459e-07
108.0,15.0,0.42937755584716797,7.340643018046283e-07
109.0,15.0,0.43468332290649414,6.933292384365645e-07
109.0,15.0,0.43387269973754883,6.933292384365645e-07
110.0,15.0,0.442624568939209,6.251247078478814e-07
110.0,15.0,0.44258546829223633,6.251247078478814e-07
111.0,15.0,0.44845080375671387,5.966781304240485e-07
112.0,15.0,0.4551115036010742,5.639097825719268e-07
112.0,15.0,0.4539170265197754,5.639097825719268e-07
113.0,15.0,0.4612700939178467,5.101823138577829e-07
114.0,14.0,0.4643397331237793,9.185015445418239e-07
115.0,14.0,0.47142601013183594,8.182097325383409e-07
116.0,14.0,0.5648312568664551,8.117512723827715e-07
117.0,13.0,0.48106932640075684,9.283257122553731e-07
118.0,13.0,0.4897727966308594,9.174783969456006e-07
119.0,13.0,0.4954655170440674,8.737941995249246e-07
120.0,13.0,0.5053932666778564,8.107587663929822e-07
121.0,13.0,0.5117349624633789,7.890775749975723e-07
121.0,13.0,0.5142843723297119,7.890775749975723e-07
122.0,13.0,0.5193958282470703,7.783585317436306e-07
123.0,13.0,0.5271475315093994,7.794136099797381e-07
123.0,13.0,0.5253269672393799,7.794136099797381e-07
124.0,13.0,0.534783124923706,6.476806509079132e-07
125.0,13.0,0.6809885501861572,6.580372635919791e-07
126.0,13.0,0.5486757755279541,6.521029298998704e-07
127.0,13.0,0.5569961071014404,7.186663984151096e-07
127.0,13.0,0.5578398704528809,7.186663984151096e-07
127.0,13.0,0.5604245662689209,7.186663984151096e-07
127.0,13.0,0.5608069896697998,7.186663984151096e-07
128.0,13.0,0.5658314228057861,7.066108542244773e-07
129.0,13.0,0.5731308460235596,6.593369848977088e-07
130.0,13.0,0.5817468166351318,6.545011038010353e-07
130.0,13.0,0.5816736221313477,6.545011038010353e-07
131.0,13.0,0.5887863636016846,6.309698638965518e-07
132.0,11.0,0.5905461311340332,5.416541091177004e-07
132.0,11.0,0.5910403728485107,5.416541091177004e-07
132.0,11.0,0.5918979644775391,5.416541091177004e-07
133.0,11.0,0.5973222255706787,5.584923091459757e-07
134.0,10.0,0.732560396194458,9.680987137100256e-07
135.0,10.0,0.60723876953125,9.90164718185716e-07
