W,iter,time,error
41.0,23.0,0.10810375213623047,8.64390553092481e-07
42.0,23.0,0.11216044425964355,8.602618234783799e-07
43.0,23.0,0.11425137519836426,6.720807613973401e-07
44.0,22.0,0.11555027961730957,9.625797618693648e-07
45.0,22.0,0.11676621437072754,7.39161168119384e-07
46.0,22.0,0.12027764320373535,6.556543333968014e-07
47.0,20.0,0.12136149406433105,7.421776583210738e-07
48.0,20.0,0.1285855770111084,6.313492180453569e-07
49.0,21.0,0.1318061351776123,6.643764226044795e-07
50.0,20.0,0.13527703285217285,9.222008301070847e-07
51.0,18.0,0.136155366897583,9.033276386788751e-07
52.0,19.0,0.14106059074401855,6.327984000005257e-07
53.0,19.0,0.14511585235595703,6.325141831279902e-07
54.0,19.0,0.1493394374847412,7.182509938518013e-07
55.0,19.0,0.15228986740112305,7.12968729187204e-07
56.0,19.0,0.16025710105895996,7.035448665070685e-07
57.0,19.0,0.16057038307189941,6.702558158970608e-07
58.0,19.0,0.16480350494384766,6.658996033706854e-07
59.0,18.0,0.16760492324829102,9.793522199991962e-07
60.0,18.0,0.17267942428588867,9.416305771258478e-07
61.0,18.0,0.1760709285736084,8.729285418893128e-07
62.0,18.0,0.1806473731994629,7.73486920738986e-07
63.0,18.0,0.18491053581237793,6.433169328293263e-07
64.0,16.0,0.18564081192016602,9.969328992246233e-07
65.0,16.0,0.19053101539611816,9.269334703988396e-07
66.0,16.0,0.19435930252075195,7.946019862202696e-07
67.0,16.0,0.1996769905090332,8.559157513445248e-07
68.0,16.0,0.20299863815307617,8.199580130874997e-07
69.0,16.0,0.20838046073913574,7.579359649919125e-07
70.0,16.0,0.21275925636291504,7.2230986765931e-07
71.0,16.0,0.21770668029785156,5.88120634948574e-07
72.0,15.0,0.22029638290405273,9.889731050109514e-07
73.0,15.0,0.22429347038269043,9.938431741060193e-07
74.0,16.0,0.2359936237335205,5.505572823504312e-07
75.0,15.0,0.23760080337524414,7.332287405187261e-07
76.0,15.0,0.2411670684814453,6.920005562282598e-07
77.0,15.0,0.24692273139953613,6.73821083209796e-07
78.0,15.0,0.2517673969268799,6.537638670458027e-07
79.0,15.0,0.2586672306060791,6.051276118407405e-07
80.0,15.0,0.2622947692871094,6.572736190685386e-07
81.0,15.0,0.26696109771728516,6.52722642369533e-07
82.0,15.0,0.27262163162231445,6.380609967518299e-07
83.0,15.0,0.27831578254699707,6.371467250846665e-07
84.0,15.0,0.2834434509277344,5.500320225228953e-07
85.0,15.0,0.28992128372192383,5.601358178793995e-07
86.0,15.0,0.29476118087768555,5.615420781092939e-07
87.0,14.0,0.29839062690734863,9.52809979110813e-07
88.0,14.0,0.30449843406677246,8.211851271024002e-07
89.0,13.0,0.3059687614440918,9.209560530800236e-07
90.0,13.0,0.3085923194885254,7.794030022852015e-07
91.0,13.0,0.31450533866882324,7.600702517970539e-07
92.0,13.0,0.32109856605529785,6.86655534258005e-07
93.0,13.0,0.3276503086090088,6.67153108660612e-07
94.0,13.0,0.3368079662322998,5.818106212021819e-07
95.0,13.0,0.3416481018066406,5.330180691283797e-07
95.0,13.0,0.342151403427124,5.330180691283797e-07
96.0,11.0,0.342907190322876,8.928669654866031e-07
97.0,11.0,0.34851551055908203,8.232090936578671e-07
98.0,11.0,0.3543553352355957,6.904283108061061e-07
99.0,11.0,0.36208152770996094,6.970637354204244e-07
100.0,11.0,0.3663454055786133,6.324618758905843e-07
101.0,11.0,0.37390875816345215,5.637512389786241e-07
102.0,10.0,0.37848615646362305,9.806446142699446e-07
102.0,10.0,0.3759005069732666,9.806446142699446e-07
103.0,10.0,0.38315749168395996,9.578673031952913e-07
104.0,11.0,0.3926067352294922,6.037866163753995e-07
105.0,10.0,0.4197561740875244,9.984496312057026e-07
105.0,10.0,0.3954885005950928,9.984496312057026e-07
106.0,10.0,0.4014279842376709,9.536306531442983e-07
106.0,10.0,0.4016914367675781,9.536306531442983e-07
107.0,10.0,0.4103231430053711,8.135844275661846e-07
108.0,10.0,0.41537904739379883,8.13977748001565e-07
109.0,10.0,0.42078495025634766,7.93365010710709e-07
110.0,10.0,0.42734503746032715,7.828545297745716e-07
111.0,10.0,0.4352858066558838,7.933142635342511e-07
112.0,10.0,0.44385313987731934,7.185765145703656e-07
112.0,10.0,0.44306135177612305,7.185765145703656e-07
113.0,10.0,0.4468367099761963,6.338014643819081e-07
114.0,10.0,0.4706594944000244,6.355136619293379e-07
114.0,10.0,0.4551122188568115,6.355136619293379e-07
114.0,10.0,0.45536184310913086,6.355136619293379e-07
115.0,10.0,0.6950256824493408,5.905987132778161e-07
116.0,10.0,0.4825456142425537,6.464242332709045e-07
117.0,9.0,0.4715409278869629,7.799757844986494e-07
117.0,9.0,0.47510313987731934,7.799757844986494e-07
118.0,9.0,0.48000168800354004,8.58181062227331e-07
118.0,9.0,0.4803762435913086,8.58181062227331e-07
118.0,9.0,0.4836122989654541,8.58181062227331e-07
118.0,9.0,0.48072052001953125,8.58181062227331e-07
119.0,9.0,0.4876079559326172,9.207901808913198e-07
119.0,9.0,0.48908424377441406,9.207901808913198e-07
119.0,9.0,0.4879932403564453,9.207901808913198e-07
119.0,9.0,0.49019312858581543,9.207901808913198e-07
120.0,9.0,0.4948422908782959,7.759631533324308e-07
121.0,9.0,0.5007939338684082,7.817873893560114e-07
121.0,9.0,0.5036776065826416,7.817873893560114e-07
121.0,9.0,0.5049676895141602,7.817873893560114e-07
122.0,9.0,0.5085499286651611,7.324052402331101e-07
123.0,9.0,0.5244896411895752,7.230006675718942e-07
123.0,9.0,0.5189187526702881,7.230006675718942e-07
124.0,9.0,0.5229520797729492,6.79632187074341e-07
124.0,9.0,0.5253429412841797,6.79632187074341e-07
125.0,9.0,0.5299842357635498,6.60459157885704e-07
126.0,9.0,0.5368249416351318,6.680589862325683e-07
126.0,9.0,0.5372858047485352,6.680589862325683e-07
127.0,9.0,0.5463330745697021,6.676628111870705e-07
128.0,9.0,0.5506131649017334,6.899956012051626e-07
129.0,9.0,0.5581858158111572,6.501813714721419e-07
130.0,9.0,0.5764350891113281,5.723774653192743e-07
