W,iter,time,error
78.0,32.0,0.29416584968566895,8.933721226679733e-07
79.0,32.0,0.29126429557800293,9.239619481807626e-07
80.0,32.0,0.2971494197845459,7.880048147411582e-07
81.0,32.0,0.3000519275665283,7.031359317252317e-07
82.0,32.0,0.4579641819000244,6.559687081795722e-07
83.0,32.0,0.31188368797302246,6.466998924073237e-07
84.0,31.0,0.3162064552307129,9.589084961599316e-07
85.0,31.0,0.32305145263671875,9.36290802239121e-07
86.0,30.0,0.33297061920166016,9.343756494264283e-07
86.0,30.0,0.3263251781463623,9.343756494264283e-07
87.0,30.0,0.3337681293487549,8.944906233416132e-07
88.0,30.0,0.33809900283813477,8.247236933777863e-07
89.0,30.0,0.3415830135345459,6.997959320377575e-07
89.0,30.0,0.34124302864074707,6.997959320377575e-07
90.0,30.0,0.3483583927154541,7.323103359623974e-07
91.0,29.0,0.3556821346282959,9.797347930367799e-07
92.0,29.0,0.35689210891723633,9.422078577174138e-07
93.0,29.0,0.3664851188659668,8.091158219268762e-07
93.0,29.0,0.3699939250946045,8.091158219268762e-07
94.0,29.0,0.3737144470214844,7.931384077040236e-07
95.0,29.0,0.4681532382965088,7.233422449691233e-07
96.0,29.0,0.440352201461792,7.99855598729999e-07
96.0,29.0,0.512237548828125,7.99855598729999e-07
97.0,29.0,0.5109031200408936,6.693867818529357e-07
98.0,29.0,0.39583492279052734,6.55895351716095e-07
99.0,29.0,0.4034435749053955,6.307976805078239e-07
100.0,29.0,0.409320592880249,5.87271832912652e-07
101.0,28.0,0.41422033309936523,8.884432050389929e-07
102.0,28.0,0.4199826717376709,8.916325494027613e-07
103.0,28.0,0.4372701644897461,8.824516254983405e-07
104.0,28.0,0.43799543380737305,7.493575664827336e-07
104.0,28.0,0.43737196922302246,7.493575664827336e-07
105.0,28.0,0.44271159172058105,7.48940841366116e-07
105.0,28.0,0.44037318229675293,7.48940841366116e-07
105.0,28.0,0.46039438247680664,7.48940841366116e-07
105.0,28.0,0.44103312492370605,7.48940841366116e-07
106.0,28.0,0.5772018432617188,7.15682208911946e-07
107.0,28.0,0.5007495880126953,6.884144324804694e-07
107.0,28.0,0.4643256664276123,6.884144324804694e-07
108.0,28.0,0.46498918533325195,6.715833926550603e-07
109.0,27.0,0.4678385257720947,9.720495895424011e-07
110.0,27.0,0.47342824935913086,9.014647225246803e-07
110.0,27.0,0.5862371921539307,9.014647225246803e-07
111.0,27.0,0.48004698753356934,9.045726048873902e-07
112.0,27.0,0.48787856101989746,9.666737273487617e-07
112.0,27.0,0.602881669998169,9.666737273487617e-07
113.0,27.0,0.4987499713897705,9.65850445921779e-07
114.0,27.0,0.5038037300109863,8.827164493886338e-07
115.0,27.0,0.5085353851318359,5.791129532966458e-07
116.0,26.0,0.5133566856384277,9.637595315565763e-07
117.0,26.0,0.5209848880767822,8.546740836481737e-07
117.0,26.0,0.519996166229248,8.546740836481737e-07
118.0,26.0,0.5254092216491699,8.44546984363577e-07
119.0,26.0,0.5341520309448242,8.296814695142951e-07
119.0,26.0,0.5362889766693115,8.296814695142951e-07
120.0,26.0,0.5448093414306641,7.422934364202566e-07
120.0,26.0,0.5440912246704102,7.422934364202566e-07
120.0,26.0,0.546778678894043,7.422934364202566e-07
120.0,26.0,0.5960838794708252,7.422934364202566e-07
121.0,26.0,0.5501594543457031,6.975287151984685e-07
122.0,26.0,0.5560479164123535,7.081716332427095e-07
122.0,26.0,0.5566978454589844,7.081716332427095e-07
122.0,26.0,0.5577478408813477,7.081716332427095e-07
123.0,26.0,0.5663557052612305,7.31179935694511e-07
123.0,26.0,0.5669968128204346,7.31179935694511e-07
124.0,26.0,0.5686297416687012,6.580913580227286e-07
125.0,26.0,0.5760772228240967,6.179242472394575e-07
125.0,26.0,0.7695109844207764,6.179242472394575e-07
126.0,26.0,0.5983250141143799,5.965107715650668e-07
127.0,26.0,0.5806632041931152,5.89937658662072e-07
127.0,26.0,0.5958700180053711,5.89937658662072e-07
127.0,26.0,0.6796960830688477,5.89937658662072e-07
