W,iter,time,error
36.0,38.0,0.1053016185760498,9.82113408977588e-07
37.0,37.0,0.10955071449279785,7.973213150895494e-07
38.0,37.0,0.11408615112304688,8.830388150526164e-07
39.0,36.0,0.1156768798828125,7.037894781385633e-07
40.0,33.0,0.11627507209777832,9.91114642008172e-07
41.0,35.0,0.12131929397583008,8.015279815354594e-07
42.0,35.0,0.12527155876159668,7.65895904476645e-07
43.0,35.0,0.12702584266662598,7.407275180608354e-07
44.0,35.0,0.13059234619140625,9.08654824922251e-07
45.0,36.0,0.13410210609436035,7.765304024231311e-07
46.0,35.0,0.13801360130310059,9.789086135430858e-07
47.0,35.0,0.14056038856506348,8.541484145438486e-07
48.0,34.0,0.14653754234313965,7.191867540458665e-07
49.0,33.0,0.1484384536743164,7.859053246592463e-07
50.0,30.0,0.14879751205444336,9.939983030671464e-07
51.0,32.0,0.15677857398986816,8.053506862583637e-07
52.0,32.0,0.20406341552734375,8.649285401560668e-07
53.0,32.0,0.16437911987304688,8.05849528077112e-07
54.0,32.0,0.16864609718322754,6.971153104001761e-07
55.0,31.0,0.16980695724487305,9.870026847949303e-07
56.0,30.0,0.17376160621643066,7.369807156427214e-07
57.0,30.0,0.17719745635986328,6.588295991926749e-07
58.0,29.0,0.18133163452148438,8.906832539473092e-07
59.0,29.0,0.18463993072509766,7.774976890106308e-07
60.0,28.0,0.1877148151397705,8.985761199895749e-07
61.0,28.0,0.24205470085144043,8.382537040484367e-07
62.0,28.0,0.19753384590148926,7.926366401750029e-07
63.0,27.0,0.20364093780517578,9.549901798182967e-07
64.0,27.0,0.20753002166748047,9.71355093091194e-07
65.0,27.0,0.20864295959472656,8.141887816911547e-07
66.0,25.0,0.20970582962036133,7.35812785409507e-07
67.0,25.0,0.27886962890625,8.564851579729362e-07
68.0,24.0,0.21854543685913086,8.080996140965032e-07
69.0,26.0,0.22648406028747559,7.123082174706498e-07
70.0,23.0,0.22611570358276367,9.146309081583158e-07
71.0,25.0,0.23525071144104004,7.83207232540018e-07
72.0,24.0,0.2366771697998047,9.05761114048946e-07
73.0,25.0,0.24423432350158691,7.381809661206539e-07
74.0,25.0,0.25153613090515137,6.412256995945725e-07
75.0,24.0,0.2553260326385498,8.232459132523815e-07
76.0,24.0,0.26040172576904297,8.229213576194196e-07
77.0,24.0,0.2656586170196533,9.389331377863402e-07
78.0,24.0,0.3637814521789551,8.290714709935622e-07
79.0,24.0,0.27667880058288574,9.411526580173829e-07
80.0,24.0,0.2897818088531494,9.282461221399816e-07
81.0,24.0,0.28624606132507324,8.554868218987368e-07
82.0,24.0,0.29146647453308105,8.63968691640352e-07
83.0,24.0,0.2977578639984131,6.965872547621794e-07
84.0,24.0,0.30255126953125,6.649027216684119e-07
85.0,24.0,0.31411266326904297,5.671510115878817e-07
86.0,24.0,0.313032865524292,5.851038270379362e-07
87.0,23.0,0.31789278984069824,9.740836003522814e-07
88.0,23.0,0.32158803939819336,9.173162958129332e-07
89.0,23.0,0.3268747329711914,9.015126913034899e-07
90.0,23.0,0.3322889804840088,8.344477611700891e-07
91.0,23.0,0.3402440547943115,9.225752427695967e-07
92.0,23.0,0.44143247604370117,7.672464877673231e-07
93.0,23.0,0.3523538112640381,6.573007590507138e-07
94.0,23.0,0.3599371910095215,6.397329313229913e-07
95.0,22.0,0.37670159339904785,9.778508728283703e-07
96.0,22.0,0.3707408905029297,9.89380641463969e-07
97.0,22.0,0.3760993480682373,7.88374176489704e-07
98.0,22.0,0.3802297115325928,8.35258977761386e-07
99.0,22.0,0.38896656036376953,7.474759003567301e-07
100.0,21.0,0.3915591239929199,7.836174579333827e-07
100.0,21.0,0.3917868137359619,7.836174579333827e-07
101.0,21.0,0.3974177837371826,6.684519138950019e-07
102.0,21.0,0.40546679496765137,7.101980865046846e-07
103.0,21.0,0.41106414794921875,8.867790635675178e-07
104.0,21.0,0.41558003425598145,7.909130097557871e-07
105.0,21.0,0.4224724769592285,7.825699317524928e-07
106.0,20.0,0.5560660362243652,9.922164518902596e-07
107.0,20.0,0.43766140937805176,9.337743304044492e-07
107.0,20.0,0.4384777545928955,9.337743304044492e-07
108.0,20.0,0.4437835216522217,8.945892902475551e-07
109.0,20.0,0.533606767654419,8.129645378270004e-07
109.0,20.0,0.4491395950317383,8.129645378270004e-07
109.0,20.0,0.4511873722076416,8.129645378270004e-07
110.0,20.0,0.4544858932495117,7.886068205917707e-07
111.0,20.0,0.4620647430419922,8.196773209579266e-07
111.0,20.0,0.46436214447021484,8.196773209579266e-07
112.0,20.0,0.6041152477264404,7.454858889890844e-07
113.0,19.0,0.47220349311828613,9.83843414423407e-07
114.0,19.0,0.4794750213623047,9.208274700890738e-07
115.0,19.0,0.623140811920166,9.158053373393935e-07
115.0,19.0,0.4877443313598633,9.158053373393935e-07
115.0,19.0,0.4874298572540283,9.158053373393935e-07
116.0,19.0,0.4928739070892334,9.103688457446747e-07
117.0,18.0,0.5004129409790039,7.142281328942232e-07
118.0,18.0,0.504709005355835,7.348992306519885e-07
118.0,18.0,0.506274938583374,7.348992306519885e-07
119.0,18.0,0.5127298831939697,7.3539369946639e-07
119.0,18.0,0.5111143589019775,7.3539369946639e-07
120.0,18.0,0.5204870700836182,7.36938284886496e-07
121.0,18.0,0.5271782875061035,7.37973981770136e-07
122.0,18.0,0.5374715328216553,7.207482518489937e-07
122.0,18.0,0.535491943359375,7.207482518489937e-07
123.0,17.0,0.5416309833526611,7.478994949012547e-07
124.0,17.0,0.5494816303253174,8.582006723623735e-07
125.0,17.0,0.5548930168151855,9.158218674366677e-07
125.0,17.0,0.5555315017700195,9.158218674366677e-07
126.0,17.0,0.5621585845947266,9.401897171799044e-07
126.0,17.0,0.5652799606323242,9.401897171799044e-07
126.0,17.0,0.7314810752868652,9.401897171799044e-07
126.0,17.0,0.5654947757720947,9.401897171799044e-07
127.0,17.0,0.5698513984680176,8.74268929779863e-07
128.0,17.0,0.5779280662536621,8.99448537307369e-07
129.0,17.0,0.5839369297027588,9.68453889629159e-07
130.0,17.0,0.5897769927978516,9.461064085277111e-07
131.0,17.0,0.7990932464599609,9.526902171824325e-07
132.0,16.0,0.6096785068511963,8.266053522236553e-07
133.0,17.0,0.613135576248169,6.756148249221839e-07
134.0,16.0,0.6760597229003906,7.354349121287525e-07
134.0,16.0,0.616532564163208,7.354349121287525e-07
