W,iter,time,error
44.0,22.0,0.1163473129272461,9.692254631385798e-07
45.0,22.0,0.11784148216247559,8.58703134129496e-07
46.0,21.0,0.11863183975219727,9.442380157692745e-07
47.0,21.0,0.12229347229003906,6.740574230736025e-07
48.0,20.0,0.12803125381469727,8.674834490825698e-07
49.0,21.0,0.13148093223571777,8.110229696641783e-07
50.0,21.0,0.13510823249816895,7.518976594034644e-07
51.0,21.0,0.14065766334533691,7.118784879906262e-07
52.0,21.0,0.14443588256835938,6.314967581086119e-07
53.0,20.0,0.146575927734375,9.546272128131321e-07
54.0,18.0,0.14850234985351562,5.954242634896238e-07
55.0,18.0,0.15215206146240234,5.709189554478845e-07
56.0,17.0,0.2136523723602295,8.810142869585317e-07
57.0,18.0,0.16473841667175293,8.554288781043583e-07
58.0,19.0,0.24335241317749023,7.178696257830367e-07
59.0,19.0,0.17731142044067383,7.195979087521533e-07
60.0,19.0,0.2522096633911133,6.495070899699933e-07
61.0,18.0,0.21916866302490234,9.871464585286445e-07
62.0,19.0,0.18489956855773926,5.442986296204723e-07
63.0,18.0,0.18866562843322754,9.637099785424365e-07
64.0,18.0,0.19487619400024414,8.224269267133635e-07
65.0,18.0,0.19343781471252441,7.89080110411872e-07
66.0,17.0,0.1959247589111328,8.067278440065441e-07
67.0,17.0,0.20110774040222168,7.075057708126803e-07
68.0,17.0,0.20519757270812988,6.752127695099404e-07
69.0,17.0,0.21071505546569824,5.981589272329968e-07
70.0,17.0,0.2138969898223877,5.743490305957666e-07
71.0,16.0,0.24734234809875488,6.900965828565488e-07
72.0,16.0,0.22223544120788574,6.053125119201882e-07
73.0,16.0,0.22721481323242188,6.421430056802927e-07
74.0,16.0,0.35332345962524414,5.866650500456006e-07
75.0,15.0,0.23855352401733398,9.953195830495125e-07
76.0,16.0,0.2455458641052246,5.938006345563267e-07
77.0,15.0,0.24855637550354004,6.083858897499341e-07
78.0,15.0,0.25307440757751465,8.10580697783632e-07
79.0,15.0,0.25690603256225586,6.360424976751694e-07
80.0,15.0,0.26344895362854004,6.181089096743183e-07
81.0,15.0,0.26691389083862305,5.546607510902804e-07
82.0,13.0,0.2693161964416504,8.454449033686343e-07
83.0,12.0,0.27309560775756836,9.755619377079947e-07
84.0,12.0,0.27716660499572754,9.651014060994174e-07
85.0,12.0,0.2844405174255371,9.000913259428298e-07
86.0,12.0,0.2892739772796631,9.715394981847803e-07
87.0,12.0,0.2938253879547119,7.261467376976021e-07
88.0,12.0,0.4313180446624756,7.583020434435785e-07
89.0,12.0,0.3031315803527832,7.101812214445836e-07
90.0,12.0,0.3076016902923584,7.055555643863639e-07
91.0,12.0,0.4246985912322998,6.473679570285342e-07
92.0,12.0,0.32046031951904297,5.976364482241029e-07
93.0,12.0,0.3241233825683594,5.615630383689747e-07
93.0,12.0,0.3250467777252197,5.615630383689747e-07
94.0,12.0,0.3337075710296631,5.275394043671456e-07
95.0,12.0,0.3396646976470947,5.226052758842072e-07
96.0,12.0,0.34720683097839355,5.190271011847247e-07
97.0,11.0,0.43229007720947266,8.642062226345823e-07
98.0,11.0,0.3543670177459717,8.679567937274862e-07
99.0,11.0,0.36137986183166504,8.281842710493203e-07
100.0,11.0,0.3669106960296631,8.362769490974889e-07
101.0,11.0,0.3742246627807617,8.343499441014257e-07
102.0,11.0,0.5087194442749023,6.323921539663631e-07
103.0,11.0,0.3879406452178955,6.198139832439632e-07
104.0,11.0,0.391937255859375,5.196394847732359e-07
105.0,11.0,0.4071774482727051,5.136700604535804e-07
105.0,11.0,0.3987729549407959,5.136700604535804e-07
105.0,11.0,0.3985135555267334,5.136700604535804e-07
105.0,11.0,0.39992427825927734,5.136700604535804e-07
106.0,10.0,0.4026319980621338,9.58424765402361e-07
107.0,10.0,0.4102027416229248,9.244295240812704e-07
108.0,10.0,0.41537952423095703,8.595342693762334e-07
109.0,10.0,0.42017173767089844,7.577719343370624e-07
110.0,10.0,0.4276275634765625,7.113801168800124e-07
111.0,10.0,0.43549442291259766,5.997992658908115e-07
112.0,10.0,0.44128847122192383,5.899713529654463e-07
113.0,10.0,0.4490492343902588,5.768201058484431e-07
113.0,10.0,0.44952940940856934,5.768201058484431e-07
113.0,10.0,0.4495549201965332,5.768201058484431e-07
114.0,10.0,0.6484508514404297,5.681791155174636e-07
115.0,10.0,0.463578462600708,5.219447811630424e-07
116.0,10.0,0.47026991844177246,5.238933922970566e-07
117.0,10.0,0.4759790897369385,4.848235763453717e-07
118.0,9.0,0.4810318946838379,8.785823816829861e-07
119.0,9.0,0.48970699310302734,8.296739351975524e-07
119.0,9.0,0.48723340034484863,8.296739351975524e-07
119.0,9.0,0.4886918067932129,8.296739351975524e-07
119.0,9.0,0.48958468437194824,8.296739351975524e-07
119.0,9.0,0.7193565368652344,8.296739351975524e-07
120.0,9.0,0.549734354019165,8.032860531545812e-07
120.0,9.0,0.49523425102233887,8.032860531545812e-07
121.0,9.0,0.7509524822235107,7.744866811881227e-07
122.0,9.0,0.5114290714263916,7.694183024218464e-07
123.0,9.0,0.5157618522644043,6.342218770977594e-07
124.0,9.0,0.5226993560791016,6.361484310816495e-07
124.0,9.0,0.5222141742706299,6.361484310816495e-07
124.0,9.0,0.8128159046173096,6.361484310816495e-07
125.0,9.0,0.5420846939086914,5.811999284022821e-07
126.0,9.0,0.5451498031616211,6.341954060187681e-07
126.0,9.0,0.5408961772918701,6.341954060187681e-07
127.0,9.0,0.5520837306976318,7.502136164990388e-07
127.0,9.0,0.5478482246398926,7.502136164990388e-07
128.0,9.0,0.5543761253356934,6.411030627946005e-07
128.0,9.0,0.557579517364502,6.411030627946005e-07
129.0,9.0,0.5578844547271729,6.629404452826001e-07
129.0,9.0,0.77358078956604,6.629404452826001e-07
130.0,9.0,0.7569899559020996,6.47315998581828e-07
130.0,9.0,0.5682768821716309,6.47315998581828e-07
131.0,9.0,0.7786068916320801,6.56030022830235e-07
