W,iter,time,error
69.0,11.0,0.20072674751281738,7.850468074262421e-07
70.0,11.0,0.20465826988220215,7.725043681204648e-07
71.0,11.0,0.20879721641540527,5.498580073417229e-07
72.0,10.0,0.21194934844970703,8.447321059639522e-07
73.0,10.0,0.21612930297851562,7.271680649414931e-07
74.0,10.0,0.22318768501281738,7.621578668905746e-07
75.0,9.0,0.22715401649475098,8.866166785966641e-07
76.0,8.0,0.2307577133178711,9.61738523158931e-07
77.0,9.0,0.23667383193969727,7.493994789109925e-07
78.0,9.0,0.2402176856994629,6.365488835878964e-07
79.0,8.0,0.24390530586242676,9.29215354017136e-07
80.0,8.0,0.24973201751708984,8.288343864366278e-07
81.0,8.0,0.25345516204833984,8.076611179945673e-07
82.0,8.0,0.2582430839538574,7.188370470597245e-07
83.0,8.0,0.2710146903991699,8.659008239113683e-07
84.0,8.0,0.2752821445465088,8.112210125627299e-07
85.0,8.0,0.2737112045288086,7.486661552159649e-07
86.0,8.0,0.28147268295288086,7.340353669459859e-07
87.0,8.0,0.284376859664917,7.276374621412695e-07
88.0,8.0,0.2922213077545166,7.026096784974168e-07
89.0,8.0,0.293485164642334,7.175625402593941e-07
90.0,8.0,0.2992818355560303,7.178652042156377e-07
91.0,8.0,0.3031587600708008,7.174819555553705e-07
92.0,8.0,0.3106043338775635,6.969351154080121e-07
93.0,8.0,0.3167121410369873,7.062177382714914e-07
94.0,8.0,0.3236112594604492,7.103283346121185e-07
94.0,8.0,0.3245856761932373,7.103283346121185e-07
95.0,8.0,0.33014822006225586,6.535071454352346e-07
96.0,8.0,0.33847498893737793,6.645848056389064e-07
97.0,7.0,0.3387014865875244,9.551062697156456e-07
98.0,7.0,0.3445315361022949,9.87256593379342e-07
99.0,7.0,0.3512382507324219,9.145611128800121e-07
100.0,7.0,0.35782551765441895,8.830099800073458e-07
101.0,7.0,0.3623976707458496,8.075019626847462e-07
101.0,7.0,0.36147499084472656,8.075019626847462e-07
101.0,7.0,0.36366772651672363,8.075019626847462e-07
102.0,7.0,0.3697381019592285,8.321262939112635e-07
103.0,7.0,0.37412118911743164,8.065004479492053e-07
103.0,7.0,0.37463998794555664,8.065004479492053e-07
104.0,6.0,0.3801743984222412,8.594697630795593e-07
105.0,6.0,0.3853950500488281,8.083697131756268e-07
106.0,6.0,0.39189600944519043,7.836347673222986e-07
107.0,6.0,0.3979170322418213,6.501841241551306e-07
108.0,6.0,0.40584540367126465,6.058068551967075e-07
108.0,6.0,0.4053680896759033,6.058068551967075e-07
108.0,6.0,0.4066195487976074,6.058068551967075e-07
109.0,6.0,0.41262102127075195,5.971481608391266e-07
110.0,6.0,0.41796207427978516,5.829494295057292e-07
111.0,6.0,0.42450523376464844,5.485298012120309e-07
111.0,6.0,0.42642641067504883,5.485298012120309e-07
112.0,6.0,0.4312019348144531,5.313105129476251e-07
113.0,6.0,0.4368715286254883,5.061775023613728e-07
114.0,6.0,0.4430382251739502,4.845613334909308e-07
115.0,6.0,0.4512183666229248,4.837347900691258e-07
116.0,5.0,0.4541797637939453,9.382261789871022e-07
116.0,5.0,0.4542553424835205,9.382261789871022e-07
117.0,5.0,0.46297407150268555,9.324937473050438e-07
118.0,5.0,0.46965718269348145,8.698189126816858e-07
119.0,5.0,0.47690320014953613,9.294728811419457e-07
120.0,5.0,0.4821925163269043,9.373574801227838e-07
120.0,5.0,0.4826350212097168,9.373574801227838e-07
120.0,5.0,0.48407959938049316,9.373574801227838e-07
121.0,5.0,0.4897749423980713,9.407911847856661e-07
122.0,5.0,0.4977109432220459,6.41283117746159e-07
122.0,5.0,0.49827146530151367,6.41283117746159e-07
123.0,5.0,0.5059604644775391,6.344135468120142e-07
124.0,5.0,0.5122265815734863,6.352799455840644e-07
125.0,5.0,0.5188043117523193,6.253391322751424e-07
126.0,5.0,0.5247416496276855,6.33266346154152e-07
127.0,5.0,0.5352334976196289,6.482292908662157e-07
128.0,5.0,0.542306661605835,6.44171834018984e-07
129.0,5.0,0.5496265888214111,5.479021463755865e-07
130.0,5.0,0.5561470985412598,5.427138960156131e-07
130.0,5.0,0.5579996109008789,5.427138960156131e-07
130.0,5.0,0.5568292140960693,5.427138960156131e-07
131.0,5.0,0.564955472946167,5.347352364926931e-07
131.0,5.0,0.5639324188232422,5.347352364926931e-07
132.0,5.0,0.57096266746521,4.988004742606362e-07
132.0,5.0,0.5732223987579346,4.988004742606362e-07
132.0,5.0,0.5691068172454834,4.988004742606362e-07
