W,iter,time,error
0.0,82.0,0.03474593162536621,9.499744670778629e-07
0.0,88.0,0.03708314895629883,9.448689303094316e-07
0.0,85.0,0.03588271141052246,7.602137470354335e-07
0.0,91.0,0.033536672592163086,9.50938515490278e-07
0.0,91.0,0.028738737106323242,7.859085240979753e-07
0.0,88.0,0.027878761291503906,9.987625706332268e-07
0.0,86.0,0.02729320526123047,8.052143829937797e-07
0.0,87.0,0.0276491641998291,7.530995512495351e-07
0.0,113.0,0.04975008964538574,7.273299894245091e-07
0.0,84.0,0.035431861877441406,8.794199198562359e-07
0.0,101.0,0.042181968688964844,7.727927554982263e-07
0.0,82.0,0.0347437858581543,6.669907155324086e-07
0.0,103.0,0.04278564453125,6.175766145062406e-07
0.0,108.0,0.04456520080566406,7.178267751290898e-07
0.0,79.0,0.03345179557800293,6.910020072812863e-07
0.0,91.0,0.038079261779785156,6.430938908588544e-07
0.0,89.0,0.0372316837310791,7.776246443694169e-07
0.0,93.0,0.038893699645996094,7.957389336614523e-07
0.0,86.0,0.03624463081359863,6.710632077924233e-07
0.0,85.0,0.033666133880615234,7.289762611973311e-07
0.0,91.0,0.030047178268432617,8.989187153728969e-07
0.0,76.0,0.024422645568847656,7.61334962262081e-07
0.0,114.0,0.03530550003051758,9.477440128487954e-07
0.0,85.0,0.02701854705810547,7.294543870602268e-07
0.0,82.0,0.026154041290283203,8.04098345746064e-07
0.0,82.0,0.02612614631652832,7.396181352967974e-07
0.0,85.0,0.026964664459228516,9.070854710914268e-07
0.0,89.0,0.02817249298095703,7.127709418087878e-07
0.0,82.0,0.0261380672454834,8.842363240301711e-07
0.0,87.0,0.027561426162719727,9.639205446807212e-07
0.0,82.0,0.02620077133178711,9.339515530692597e-07
0.0,93.0,0.029074668884277344,7.604124945013515e-07
0.0,88.0,0.027787208557128906,7.731647280915988e-07
0.0,85.0,0.027103662490844727,9.188159251634088e-07
0.0,94.0,0.0296018123626709,8.732666520179508e-07
0.0,107.0,0.033306121826171875,6.208965394329137e-07
0.0,84.0,0.026639699935913086,8.526507484383475e-07
0.0,91.0,0.028584957122802734,7.989575787752459e-07
0.0,80.0,0.025404930114746094,7.657954197656429e-07
0.0,79.0,0.025194644927978516,8.453459117836458e-07
0.0,104.0,0.032404184341430664,7.404984351053656e-07
0.0,79.0,0.025272130966186523,8.749535924501309e-07
0.0,93.0,0.029260873794555664,9.173340011541367e-07
0.0,95.0,0.029791831970214844,8.756265442324794e-07
0.0,88.0,0.02778029441833496,9.574585637445374e-07
0.0,101.0,0.03149080276489258,9.920481955785417e-07
0.0,133.0,0.04076385498046875,7.875215946080659e-07
0.0,83.0,0.026493072509765625,9.814214183518512e-07
0.0,77.0,0.02466559410095215,7.26037308735869e-07
0.0,106.0,0.034851789474487305,9.114482286773796e-07
0.0,97.0,0.03055596351623535,8.217983743548507e-07
0.0,92.0,0.029007673263549805,8.386909987836545e-07
0.0,88.0,0.027794599533081055,6.518518138742477e-07
0.0,97.0,0.030664443969726562,9.72389948775047e-07
0.0,80.0,0.025725364685058594,7.750354093131155e-07
0.0,84.0,0.02665114402770996,9.503710906635597e-07
0.0,92.0,0.02886962890625,9.595348109620574e-07
0.0,75.0,0.024089336395263672,9.102165805033489e-07
0.0,94.0,0.029482603073120117,7.592722116386646e-07
0.0,82.0,0.026290178298950195,9.380379099268527e-07
0.0,84.0,0.026528120040893555,8.4467456760619e-07
0.0,87.0,0.027517318725585938,9.505478356461347e-07
0.0,89.0,0.028229236602783203,6.238853429490435e-07
0.0,81.0,0.02578115463256836,9.305331451054296e-07
0.0,107.0,0.03341817855834961,6.335499695991503e-07
0.0,82.0,0.02612757682800293,6.638802163286421e-07
0.0,88.0,0.02793741226196289,9.192539747220844e-07
0.0,82.0,0.02611398696899414,8.988585840672357e-07
0.0,94.0,0.029590845108032227,8.371929796313903e-07
0.0,85.0,0.02710890769958496,9.082917128578496e-07
0.0,110.0,0.03421449661254883,8.468340540394693e-07
0.0,90.0,0.028432369232177734,9.495199358480081e-07
0.0,83.0,0.02635979652404785,8.853563574052424e-07
0.0,95.0,0.029741287231445312,6.657630902509847e-07
0.0,85.0,0.026918888092041016,9.002914455779474e-07
0.0,92.0,0.02907586097717285,7.487564954591218e-07
0.0,122.0,0.03752756118774414,7.820727708966437e-07
0.0,83.0,0.026442289352416992,8.214131271679448e-07
0.0,128.0,0.0395205020904541,7.622755724093669e-07
0.0,86.0,0.027284622192382812,7.988785059062774e-07
0.0,80.0,0.025395631790161133,9.982684358714023e-07
0.0,84.0,0.026813268661499023,7.61992649046214e-07
0.0,79.0,0.025334835052490234,8.462128087316848e-07
0.0,88.0,0.027680635452270508,8.838015890530963e-07
0.0,85.0,0.027129411697387695,9.532556038347808e-07
0.0,101.0,0.03326916694641113,7.289823332063707e-07
0.0,101.0,0.03166818618774414,5.900452002835068e-07
0.0,87.0,0.027669906616210938,9.736986492712155e-07
0.0,107.0,0.0332949161529541,8.936409761500769e-07
0.0,87.0,0.027619600296020508,7.238344544876657e-07
0.0,94.0,0.029556751251220703,8.440694056391183e-07
0.0,93.0,0.029250621795654297,9.977067675697295e-07
0.0,85.0,0.02701544761657715,9.410066713064558e-07
0.0,82.0,0.02605748176574707,8.053796262720087e-07
0.0,85.0,0.02707529067993164,8.483671213517073e-07
0.0,110.0,0.034162044525146484,8.909165226863217e-07
0.0,109.0,0.03402876853942871,9.031311020580755e-07
0.0,104.0,0.03247833251953125,5.61956545996683e-07
0.0,83.0,0.02634453773498535,7.372268126184634e-07
0.0,83.0,0.026429414749145508,8.073863293745989e-07
0.0,92.0,0.028985023498535156,8.434759723759988e-07
