W,iter,time,error
75.0,20.0,0.25815820693969727,6.332254131385321e-07
76.0,20.0,0.264599084854126,7.249344780219177e-07
77.0,20.0,0.2585635185241699,6.94635383272588e-07
78.0,20.0,0.34717822074890137,7.112156845447852e-07
79.0,20.0,0.26798105239868164,5.575797266247429e-07
80.0,19.0,0.29283952713012695,9.55747212905666e-07
81.0,19.0,0.3196697235107422,8.600626329236721e-07
82.0,19.0,0.3084423542022705,8.094342478383323e-07
83.0,19.0,0.4080321788787842,7.903152754585006e-07
84.0,19.0,0.292330265045166,7.646460409597232e-07
85.0,19.0,0.30309295654296875,7.461875673342439e-07
86.0,19.0,0.4487149715423584,6.532499812434764e-07
87.0,19.0,0.310077428817749,6.287363172303749e-07
88.0,19.0,0.3150346279144287,6.026582228190176e-07
89.0,19.0,0.35222697257995605,6.206030154582028e-07
90.0,17.0,0.31852102279663086,8.928300208476421e-07
91.0,16.0,0.4403855800628662,8.959301882120205e-07
92.0,16.0,0.4310188293457031,8.122172818604525e-07
93.0,16.0,0.33356785774230957,7.916916955539399e-07
94.0,16.0,0.343189001083374,8.329455052073554e-07
95.0,16.0,0.3494093418121338,9.131811246698819e-07
96.0,17.0,0.3589043617248535,8.205310228710623e-07
97.0,17.0,0.363400936126709,8.64127454100382e-07
97.0,17.0,0.3631143569946289,8.64127454100382e-07
98.0,17.0,0.37015700340270996,8.144344227521633e-07
99.0,17.0,0.3781588077545166,8.013371952467241e-07
100.0,16.0,0.45700788497924805,8.521912818518761e-07
101.0,16.0,0.5515537261962891,8.461735496036289e-07
102.0,16.0,0.394395112991333,7.221301404528679e-07
103.0,16.0,0.40009188652038574,7.395074514032476e-07
104.0,17.0,0.40873169898986816,7.600002519452641e-07
105.0,16.0,0.41583919525146484,8.228964024432367e-07
106.0,16.0,0.42026472091674805,9.917829577950525e-07
107.0,16.0,0.43097758293151855,9.502097764357756e-07
108.0,16.0,0.43110084533691406,8.240562625671809e-07
109.0,17.0,0.44068288803100586,7.594266088740369e-07
110.0,17.0,0.44650816917419434,7.823585288337458e-07
111.0,17.0,0.4553873538970947,8.014523017838821e-07
112.0,17.0,0.4609987735748291,7.925129229223023e-07
113.0,15.0,0.46215367317199707,6.560848123956748e-07
113.0,15.0,0.4610283374786377,6.560848123956748e-07
114.0,15.0,0.47563838958740234,6.389059171170126e-07
114.0,15.0,0.46895933151245117,6.389059171170126e-07
115.0,14.0,0.4720625877380371,9.779099688823266e-07
115.0,14.0,0.47158288955688477,9.779099688823266e-07
115.0,14.0,0.4707164764404297,9.779099688823266e-07
116.0,14.0,0.4798583984375,7.244658809235309e-07
117.0,14.0,0.48774027824401855,6.71864409335634e-07
118.0,14.0,0.49422526359558105,6.19539378265146e-07
119.0,14.0,0.5036132335662842,6.268303723495538e-07
119.0,14.0,0.5026655197143555,6.268303723495538e-07
120.0,14.0,0.5100200176239014,6.220061389502007e-07
121.0,14.0,0.5176384449005127,6.217633503902736e-07
121.0,14.0,0.5167262554168701,6.217633503902736e-07
121.0,14.0,0.5182545185089111,6.217633503902736e-07
122.0,14.0,0.523916482925415,6.396842511404169e-07
122.0,14.0,0.5266101360321045,6.396842511404169e-07
122.0,14.0,0.5260181427001953,6.396842511404169e-07
123.0,14.0,0.7905318737030029,6.396887715609807e-07
123.0,14.0,0.5314109325408936,6.396887715609807e-07
123.0,14.0,0.5324702262878418,6.396887715609807e-07
124.0,14.0,0.5367133617401123,6.376637785322966e-07
125.0,14.0,0.5484192371368408,6.30625329527959e-07
126.0,14.0,0.5562143325805664,7.246983559230826e-07
127.0,14.0,0.5597286224365234,7.331194706552665e-07
128.0,14.0,0.5689945220947266,7.439371878325768e-07
128.0,14.0,0.5679013729095459,7.439371878325768e-07
129.0,14.0,0.5756726264953613,8.701947823568454e-07
130.0,15.0,0.5862174034118652,7.078160951178036e-07
130.0,15.0,0.6178739070892334,7.078160951178036e-07
130.0,15.0,0.5856716632843018,7.078160951178036e-07
131.0,15.0,0.5934579372406006,6.588718603115036e-07
131.0,15.0,0.7972102165222168,6.588718603115036e-07
132.0,15.0,0.5950396060943604,6.616589975891272e-07
132.0,15.0,0.5940766334533691,6.616589975891272e-07
