W,iter,time,error
114.0,10.0,0.4548604488372803,8.658692401350678e-07
115.0,10.0,0.6090207099914551,7.335544608034933e-07
116.0,10.0,0.4688985347747803,7.37238639396528e-07
117.0,10.0,0.4749612808227539,7.005255177519873e-07
118.0,10.0,0.4820418357849121,6.658226629013093e-07
119.0,10.0,0.4888272285461426,6.573341426080764e-07
120.0,10.0,0.49555373191833496,6.293566371629006e-07
121.0,10.0,0.5032386779785156,5.66130742700883e-07
121.0,10.0,0.5036165714263916,5.66130742700883e-07
122.0,10.0,0.5089364051818848,5.603309701523698e-07
123.0,10.0,0.5176475048065186,5.648142255412331e-07
123.0,10.0,0.519136905670166,5.648142255412331e-07
124.0,10.0,0.5246443748474121,5.695469767064149e-07
125.0,10.0,0.5330798625946045,5.543047397959793e-07
126.0,10.0,0.5401039123535156,5.58577419772143e-07
127.0,9.0,0.5445802211761475,9.810100506232234e-07
127.0,9.0,0.5548989772796631,9.810100506232234e-07
127.0,9.0,0.5464420318603516,9.810100506232234e-07
128.0,9.0,0.5523972511291504,6.245700504909242e-07
129.0,9.0,0.5608716011047363,6.126364647209686e-07
129.0,9.0,0.5584278106689453,6.126364647209686e-07
129.0,9.0,0.557894229888916,6.126364647209686e-07
130.0,8.0,0.5618035793304443,8.025869281927526e-07
