W,iter,time,error
123.0,11.0,0.5230712890625,7.796789887535915e-07
123.0,11.0,0.523460865020752,7.796789887535915e-07
123.0,11.0,0.5228261947631836,7.796789887535915e-07
124.0,11.0,0.5303521156311035,7.36276277949713e-07
124.0,11.0,0.5294253826141357,7.36276277949713e-07
125.0,11.0,0.5376298427581787,5.896966783508515e-07
126.0,11.0,0.5441687107086182,5.981489736511697e-07
126.0,11.0,0.5448422431945801,5.981489736511697e-07
127.0,11.0,0.5519118309020996,5.446112145072196e-07
128.0,11.0,0.5578320026397705,4.893700714300297e-07
129.0,11.0,0.5634875297546387,8.088082559928037e-07
129.0,11.0,0.5621943473815918,8.088082559928037e-07
130.0,11.0,0.636969804763794,8.213767255551703e-07
131.0,10.0,0.5742330551147461,8.333357167849904e-07
