W,iter,time,error
39.0,45.0,0.12412786483764648,7.541972264459199e-07
40.0,42.0,0.12499737739562988,9.420731984903289e-07
41.0,45.0,0.1325516700744629,7.223177995207928e-07
42.0,42.0,0.1335914134979248,7.638167956641814e-07
43.0,44.0,0.1387500762939453,9.756655632759576e-07
44.0,44.0,0.14115452766418457,7.080707267418282e-07
45.0,44.0,0.1429460048675537,6.427615582683186e-07
46.0,43.0,0.147430419921875,8.20327834678206e-07
47.0,43.0,0.15059709548950195,6.865565091359975e-07
48.0,43.0,0.15777254104614258,6.304436855416138e-07
49.0,42.0,0.15932369232177734,8.81547015053065e-07
50.0,40.0,0.16228532791137695,9.814029034137952e-07
51.0,39.0,0.16339349746704102,8.407605610872849e-07
52.0,38.0,0.16602778434753418,7.62583702413977e-07
53.0,35.0,0.16692900657653809,7.879508414610716e-07
54.0,34.0,0.1698305606842041,9.0869323267418e-07
55.0,35.0,0.17562031745910645,8.226535946160092e-07
56.0,35.0,0.18068385124206543,8.134854087400689e-07
57.0,34.0,0.1829843521118164,9.959381933000182e-07
58.0,34.0,0.1869065761566162,7.825290078212553e-07
59.0,34.0,0.19161772727966309,6.999904511368798e-07
60.0,33.0,0.1952497959136963,9.91554689475785e-07
61.0,35.0,0.20281052589416504,8.506776937401476e-07
62.0,35.0,0.20831823348999023,8.395288203391164e-07
63.0,35.0,0.21751761436462402,7.619156471130007e-07
64.0,34.0,0.21492457389831543,9.88752851084645e-07
65.0,34.0,0.21842098236083984,7.757890779032334e-07
66.0,34.0,0.22365069389343262,6.747402503777739e-07
67.0,34.0,0.22912120819091797,6.729406354805641e-07
68.0,31.0,0.22729825973510742,7.655411512606472e-07
69.0,31.0,0.23470854759216309,9.23961601218271e-07
70.0,31.0,0.23881268501281738,9.268793852541568e-07
71.0,31.0,0.24446892738342285,7.900192398618766e-07
72.0,31.0,0.24894165992736816,7.949767238648339e-07
73.0,31.0,0.2540144920349121,7.548368749062234e-07
74.0,31.0,0.26279568672180176,7.014992451106853e-07
75.0,30.0,0.2651069164276123,9.93198856742041e-07
76.0,30.0,0.26969361305236816,9.562305046455568e-07
77.0,30.0,0.27537012100219727,8.802481762356305e-07
78.0,29.0,0.27910351753234863,9.453927038330668e-07
79.0,29.0,0.28533315658569336,9.250770009060799e-07
80.0,28.0,0.2875492572784424,7.705513227224142e-07
81.0,25.0,0.2869718074798584,6.75847892218056e-07
82.0,28.0,0.29901623725891113,6.576228102995265e-07
83.0,28.0,0.30339884757995605,5.910158266134401e-07
84.0,27.0,0.30767107009887695,7.051039344355174e-07
85.0,27.0,0.3140397071838379,7.091815858651454e-07
86.0,27.0,0.3188652992248535,6.857570510597801e-07
87.0,26.0,0.3223998546600342,9.587826034352482e-07
88.0,26.0,0.32851719856262207,7.258168539618098e-07
89.0,26.0,0.33261680603027344,6.84609858758779e-07
90.0,25.0,0.33339548110961914,5.698088184405446e-07
91.0,24.0,0.33707237243652344,9.43257381605457e-07
92.0,23.0,0.34177541732788086,9.088557309498577e-07
93.0,23.0,0.3483421802520752,9.946035519099625e-07
94.0,24.0,0.3602712154388428,8.230040033260743e-07
95.0,24.0,0.365999698638916,8.05786925566254e-07
96.0,24.0,0.37317752838134766,8.107964166120022e-07
97.0,24.0,0.37789058685302734,7.603263151780468e-07
98.0,24.0,0.38334083557128906,6.784748658067816e-07
99.0,23.0,0.38735413551330566,9.76435434491601e-07
100.0,22.0,0.392406702041626,7.486718655703017e-07
101.0,22.0,0.47691965103149414,9.503686313355921e-07
102.0,23.0,0.4095017910003662,7.168680302149088e-07
103.0,23.0,0.42032837867736816,6.83227848063794e-07
104.0,22.0,0.42913222312927246,8.678807639044428e-07
105.0,22.0,0.4359474182128906,8.755854473758009e-07
105.0,22.0,0.4259324073791504,8.755854473758009e-07
106.0,22.0,0.43123388290405273,9.610546959592954e-07
106.0,22.0,0.43186521530151367,9.610546959592954e-07
107.0,22.0,0.44518136978149414,7.972821564214697e-07
108.0,22.0,0.4531271457672119,7.852742653040127e-07
109.0,21.0,0.4531381130218506,9.93063269621824e-07
110.0,21.0,0.45626187324523926,9.798844978388954e-07
111.0,22.0,0.4667377471923828,5.292741227525853e-07
112.0,21.0,0.4713408946990967,9.428858196476945e-07
113.0,21.0,0.47606539726257324,9.66615078857038e-07
114.0,22.0,0.48517465591430664,5.592460093556588e-07
115.0,22.0,0.49353671073913574,5.788073244782635e-07
116.0,21.0,0.4982767105102539,9.93120577511593e-07
116.0,21.0,0.5809223651885986,9.93120577511593e-07
117.0,21.0,0.5834639072418213,9.199576541598946e-07
118.0,21.0,0.5127472877502441,8.785958797420746e-07
119.0,21.0,0.5201132297515869,8.794132418263644e-07
119.0,21.0,0.524648904800415,8.794132418263644e-07
119.0,21.0,0.5216648578643799,8.794132418263644e-07
120.0,21.0,0.527195930480957,8.207188922981815e-07
121.0,21.0,0.5346453189849854,7.559738493286842e-07
122.0,21.0,0.5415146350860596,5.953697217285934e-07
123.0,21.0,0.5508358478546143,5.587752587702415e-07
123.0,21.0,0.5520076751708984,5.587752587702415e-07
124.0,21.0,0.5591323375701904,5.25219546651919e-07
125.0,21.0,0.56429123878479,5.381658180120309e-07
125.0,21.0,0.5659222602844238,5.381658180120309e-07
125.0,21.0,0.5678365230560303,5.381658180120309e-07
125.0,21.0,0.566216230392456,5.381658180120309e-07
126.0,21.0,0.5743143558502197,4.815744842135803e-07
127.0,20.0,0.5795834064483643,6.912479970831626e-07
127.0,20.0,0.5779664516448975,6.912479970831626e-07
127.0,20.0,0.57948899269104,6.912479970831626e-07
128.0,20.0,0.5867211818695068,6.938142140444526e-07
128.0,20.0,0.5845537185668945,6.938142140444526e-07
129.0,20.0,0.5948741436004639,6.082292582941376e-07
130.0,20.0,0.600853681564331,6.06672803600059e-07
131.0,20.0,0.6092545986175537,6.08632107900766e-07
132.0,20.0,0.6183669567108154,6.652783436190395e-07
133.0,19.0,0.6194131374359131,9.81379971362909e-07
133.0,19.0,0.6206350326538086,9.81379971362909e-07
134.0,19.0,0.6257891654968262,9.907468086623574e-07
135.0,19.0,0.6321642398834229,9.646634082117615e-07
135.0,19.0,0.7857761383056641,9.646634082117615e-07
